Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.5041590,24.01
2,5.7455673,9.7932034,9.5145082,23.99
3,5.7443323,9.7974148,9.5128803,24.00
4,5.7435284,9.8001575,9.4806480,24.02
5,5.7452679,9.7942247,9.4678926,24.00
6,5.7448292,9.7957201,9.4585867,24.03
7,5.7436886,9.7996101,9.4440279,23.97
8,5.7440314,9.7984409,9.4404488,23.96
9,5.7454987,9.7934370,9.4528999,23.94
10,5.7439785,9.7986221,9.4459009,23.97
11,5.7438679,9.7989988,9.4115992,23.96
12,5.7454233,9.7936935,9.4006519,23.91
13,5.7445278,9.7967482,9.3914919,23.92
14,5.7434340,9.8004799,9.3769865,23.93
15,5.7445621,9.7966309,9.3717346,23.92
16,5.7451382,9.7946663,9.3866825,23.94
17,5.7435589,9.8000536,9.3761110,23.93
18,5.7444124,9.7971411,9.3440151,23.94
19,5.7452898,9.7941494,9.3323698,23.91
20,5.7442117,9.7978268,9.3238020,23.99
21,5.7434225,9.8005190,9.3105783,23.96
22,5.7452040,9.7944422,9.3044195,23.93
23,5.7448359,9.7956972,9.3195877,23.93
24,5.7432628,9.8010635,9.3021517,23.90
25,5.7448945,9.7954969,9.2751055,23.91
26,5.7451305,9.7946920,9.2616787,23.91
27,5.7440329,9.7984362,9.2522392,23.87
28,5.7436523,9.7997351,9.2394218,23.89
29,5.7453308,9.7940092,9.2397366,23.85
30,5.7444940,9.7968636,9.2501001,23.85
31,5.7432909,9.8009682,9.2259064,23.80
32,5.7450891,9.7948341,9.2054510,23.87
