Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4905815,15.29
2,5.7444544,9.7969980,9.5059452,15.31
3,5.7429624,9.8020897,9.4951286,15.30
4,5.7434893,9.8002911,9.4581423,15.30
5,5.7446184,9.7964382,9.4460831,15.32
6,5.7435198,9.8001871,9.4352102,15.28
7,5.7426944,9.8030043,9.4219112,15.26
8,5.7443743,9.7972717,9.4126387,15.26
9,5.7438211,9.7991590,9.4277086,15.27
10,5.7425418,9.8035250,9.4127884,15.24
11,5.7442346,9.7977486,9.3798618,15.22
12,5.7443070,9.7975006,9.3662300,15.21
13,5.7433004,9.8009357,9.3563528,15.18
14,5.7427449,9.8028316,9.3423452,15.16
15,5.7445250,9.7967577,9.3435631,15.19
16,5.7435379,9.8001251,9.3519402,15.18
17,5.7423162,9.8042955,9.3285561,15.19
18,5.7445827,9.7965603,9.3033094,15.20
19,5.7440567,9.7983551,9.2904959,15.22
20,5.7431908,9.8013096,9.2773695,15.24
21,5.7425032,9.8036566,9.2668171,15.26
22,5.7446375,9.7963734,9.2753639,15.21
23,5.7435675,9.8000240,9.2737617,15.23
24,5.7426062,9.8033056,9.2418213,15.23
25,5.7444754,9.7969275,9.2265720,15.23
26,5.7440209,9.7984772,9.2139940,15.25
27,5.7430224,9.8018847,9.2001572,15.23
28,5.7427874,9.8026867,9.1913929,15.26
29,5.7447648,9.7959394,9.2032747,15.31
30,5.7433577,9.8007402,9.1958542,15.30
31,5.7426214,9.8032532,9.1590719,15.33
32,5.7444706,9.7969427,9.1489038,15.38
