Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4882221,17.31
2,5.7443361,9.7974014,9.4774790,17.31
3,5.7438693,9.7989941,9.4656248,17.30
4,5.7439852,9.7985992,9.4564734,17.30
5,5.7436705,9.7996731,9.4452477,17.29
6,5.7438841,9.7989435,9.4355850,17.31
7,5.7441826,9.7979259,9.4253988,17.31
8,5.7440701,9.7983093,9.4137087,17.27
9,5.7442150,9.7978144,9.4019899,17.27
10,5.7437468,9.7994127,9.3913956,17.25
11,5.7439728,9.7986412,9.3827095,17.29
12,5.7437191,9.7995071,9.3701124,17.26
13,5.7439823,9.7986088,9.3602743,17.26
14,5.7441511,9.7980328,9.3514814,17.29
15,5.7441111,9.7981691,9.3388643,17.28
16,5.7439947,9.7985659,9.3265381,17.33
17,5.7435932,9.7999363,9.3154163,17.29
18,5.7438078,9.7992039,9.3071918,17.30
19,5.7438011,9.7992268,9.2937098,17.29
20,5.7439618,9.7986794,9.2832823,17.29
21,5.7440653,9.7983255,9.2744293,17.29
22,5.7442312,9.7977600,9.2621326,17.28
23,5.7439384,9.7987585,9.2500658,17.30
24,5.7437520,9.7993946,9.2393246,17.33
25,5.7437654,9.7993488,9.2309818,17.33
26,5.7439003,9.7988892,9.2188025,17.32
27,5.7440157,9.7984943,9.2071457,17.31
28,5.7439699,9.7986507,9.1982498,17.33
29,5.7442427,9.7977200,9.1863880,17.31
30,5.7437782,9.7993050,9.1745853,17.30
31,5.7437882,9.7992706,9.1649609,17.35
32,5.7436390,9.7997799,9.1547527,17.36
