Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.5250349,24.06
2,5.7461567,9.7911949,9.5651217,24.05
3,5.7428241,9.8025618,9.5520782,24.10
4,5.7432051,9.8012609,9.4985504,24.07
5,5.7473965,9.7869701,9.4929380,24.03
6,5.7444086,9.7971544,9.4836273,24.04
7,5.7414351,9.8073053,9.4582930,24.04
8,5.7456360,9.7929688,9.4591999,24.00
9,5.7458754,9.7921534,9.4973993,24.01
10,5.7424850,9.8037195,9.4761925,24.01
11,5.7439942,9.7985678,9.4197969,24.00
12,5.7473383,9.7871695,9.4240665,23.98
13,5.7437840,9.7992849,9.4097567,23.97
14,5.7413912,9.8074551,9.3829145,24.00
15,5.7459636,9.7918530,9.4002237,23.97
16,5.7453127,9.7940712,9.4262667,24.00
17,5.7422338,9.8045769,9.3957863,23.98
18,5.7449303,9.7953749,9.3491440,23.93
19,5.7471247,9.7878962,9.3501110,23.97
20,5.7429552,9.8021145,9.3349743,23.95
21,5.7420955,9.8050489,9.3108664,23.95
22,5.7463198,9.7906389,9.3352814,23.92
23,5.7445650,9.7966204,9.3537931,23.96
24,5.7421699,9.8047953,9.3172884,23.99
25,5.7461662,9.7911615,9.2773695,23.97
26,5.7463598,9.7905016,9.2779093,23.91
27,5.7419038,9.8057041,9.2626419,23.99
28,5.7433167,9.8008804,9.2417192,23.96
29,5.7467208,9.7892723,9.2719469,23.99
30,5.7436714,9.7996702,9.2794571,23.91
31,5.7427554,9.8027964,9.2340479,23.91
32,5.7470627,9.7881079,9.2048330,23.89
