Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4817886,25.60
2,5.7451925,9.7944813,9.4800501,25.56
3,5.7440400,9.7984123,9.4751043,25.58
4,5.7445068,9.7968197,9.4528313,25.57
5,5.7453403,9.7939768,9.4417257,25.55
6,5.7446737,9.7962503,9.4280415,25.54
7,5.7439632,9.7986736,9.4178572,25.55
8,5.7444777,9.7969179,9.4126368,25.59
9,5.7451172,9.7947378,9.4142351,25.65
10,5.7439499,9.7987194,9.4029541,25.61
11,5.7445474,9.7966814,9.3833370,25.67
12,5.7452607,9.7942486,9.3728352,25.68
13,5.7442575,9.7976704,9.3591194,25.76
14,5.7437387,9.7994404,9.3497362,25.78
15,5.7446280,9.7964067,9.3427200,25.82
16,5.7448988,9.7954826,9.3484230,25.82
17,5.7439632,9.7986736,9.3311367,25.83
18,5.7445636,9.7966261,9.3129854,25.87
19,5.7449145,9.7954292,9.3007832,25.88
20,5.7442613,9.7976570,9.2868042,25.91
21,5.7438126,9.7991877,9.2782125,25.92
22,5.7448273,9.7957268,9.2714834,25.86
23,5.7446890,9.7961979,9.2769213,25.87
24,5.7442331,9.7977533,9.2549467,25.86
25,5.7446866,9.7962065,9.2394218,25.85
26,5.7448030,9.7958088,9.2275295,25.85
27,5.7438946,9.7989082,9.2157907,25.86
28,5.7441788,9.7979383,9.2068233,25.89
29,5.7446680,9.7962694,9.2023897,25.85
30,5.7444720,9.7969379,9.2037430,25.87
31,5.7442389,9.7977333,9.1781006,25.95
32,5.7449522,9.7953005,9.1659975,25.90
