Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433000,9.8009377,9.4853067,14.30
2,5.7448907,9.7955103,9.4930601,14.38
3,5.7427697,9.8027468,9.4822083,14.38
4,5.7435961,9.7999268,9.4492035,14.43
5,5.7446890,9.7961979,9.4404726,14.41
6,5.7438440,9.7990808,9.4239254,14.44
7,5.7430105,9.8019257,9.4116974,14.39
8,5.7438674,9.7990007,9.3981695,14.38
9,5.7448130,9.7957754,9.4119587,14.36
10,5.7427588,9.8027840,9.3962717,14.36
11,5.7442207,9.7977953,9.3693762,14.35
12,5.7447453,9.7960062,9.3611422,14.36
13,5.7439127,9.7988462,9.3459740,14.31
14,5.7429214,9.8022299,9.3347988,14.29
15,5.7439690,9.7986546,9.3253489,14.34
16,5.7441440,9.7980576,9.3375206,14.34
17,5.7424598,9.8038054,9.3123341,14.33
18,5.7443085,9.7974958,9.2897816,14.32
19,5.7440338,9.7984333,9.2774582,14.37
20,5.7436438,9.7997637,9.2645159,14.37
21,5.7427988,9.8026485,9.2537041,14.40
22,5.7444782,9.7969170,9.2490053,14.37
23,5.7439103,9.7988548,9.2568941,14.35
24,5.7428541,9.8024588,9.2269630,14.33
25,5.7446814,9.7962246,9.2121153,14.38
26,5.7438354,9.7991095,9.1981440,14.31
27,5.7434721,9.8003502,9.1880064,14.35
28,5.7427545,9.8027992,9.1777477,14.37
29,5.7446890,9.7961979,9.1783161,14.31
30,5.7431431,9.8014727,9.1786938,14.38
31,5.7432375,9.8011503,9.1443357,14.41
32,5.7445097,9.7968092,9.1349936,14.37
