Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446227,9.7964239,9.4845066,27.22
2,5.7454109,9.7937365,9.4924631,27.14
3,5.7441120,9.7981663,9.4840899,27.08
4,5.7443171,9.7974663,9.4569607,27.06
5,5.7455668,9.7932053,9.4456110,27.01
6,5.7448750,9.7955637,9.4366817,27.02
7,5.7436938,9.7995930,9.4240789,27.08
8,5.7446642,9.7962828,9.4185143,27.10
9,5.7451696,9.7945595,9.4277439,27.15
10,5.7438211,9.7991590,9.4171858,27.19
11,5.7448387,9.7956867,9.3893986,27.13
12,5.7454643,9.7935543,9.3787613,27.23
13,5.7443562,9.7973337,9.3701439,27.19
14,5.7437439,9.7994223,9.3580971,27.18
15,5.7449918,9.7951651,9.3517761,27.18
16,5.7450523,9.7949591,9.3634844,27.18
17,5.7438374,9.7991028,9.3462896,27.26
18,5.7449179,9.7954178,9.3200474,27.25
19,5.7455225,9.7933559,9.3097248,27.26
20,5.7441263,9.7981176,9.3011589,27.27
21,5.7440629,9.7983341,9.2912760,27.33
22,5.7450757,9.7948790,9.2884521,27.40
23,5.7450151,9.7950859,9.2970848,27.38
24,5.7442007,9.7978640,9.2748699,27.41
25,5.7445745,9.7965889,9.2540598,27.41
26,5.7453156,9.7940617,9.2433996,27.37
27,5.7438793,9.7989597,9.2321539,27.43
28,5.7444382,9.7970533,9.2230196,27.41
29,5.7452164,9.7944002,9.2268276,27.43
30,5.7444048,9.7971678,9.2285805,27.47
31,5.7440181,9.7984867,9.2020063,27.47
32,5.7450094,9.7951050,9.1866531,27.52
