Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4934683,19.05
2,5.7453985,9.7937784,9.5182390,19.04
3,5.7436571,9.7997179,9.5139875,19.10
4,5.7429166,9.8022461,9.4695883,19.10
5,5.7462673,9.7908173,9.4514065,19.11
6,5.7449465,9.7953205,9.4523773,19.13
7,5.7418036,9.8060455,9.4292583,19.14
8,5.7447338,9.7960453,9.4208012,19.13
9,5.7447681,9.7959280,9.4479103,19.16
10,5.7435632,9.8000393,9.4382429,19.11
11,5.7433958,9.8006105,9.3927889,19.12
12,5.7464848,9.7900763,9.3821936,19.13
13,5.7438869,9.7989340,9.3796387,19.10
14,5.7418222,9.8059826,9.3553152,19.09
15,5.7450895,9.7948322,9.3564806,19.12
16,5.7446175,9.7964420,9.3793430,19.15
17,5.7430563,9.8017693,9.3623171,19.15
18,5.7441597,9.7980032,9.3198271,19.15
19,5.7463408,9.7905664,9.3170853,19.17
20,5.7426901,9.8030186,9.3073511,19.15
21,5.7425776,9.8034029,9.2844591,19.18
22,5.7453365,9.7939901,9.2974100,19.17
23,5.7442427,9.7977200,9.3090153,19.20
24,5.7426071,9.8033018,9.2843466,19.20
25,5.7449884,9.7951765,9.2474804,19.22
26,5.7465248,9.7899399,9.2452259,19.26
27,5.7423820,9.8040714,9.2303028,19.25
28,5.7430706,9.8017197,9.2110949,19.19
29,5.7457418,9.7926083,9.2313719,19.19
30,5.7440166,9.7984915,9.2372274,19.17
31,5.7425208,9.8035965,9.2036858,19.18
32,5.7453346,9.7939968,9.1754446,19.15
