Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437034,9.7995605,9.4779959,20.02
2,5.7444639,9.7969656,9.4701653,20.08
3,5.7444315,9.7970762,9.4761238,20.09
4,5.7437220,9.7994976,9.4538612,20.05
5,5.7444410,9.7970438,9.4387789,20.06
6,5.7446012,9.7964973,9.4285116,20.10
7,5.7437720,9.7993259,9.4163132,20.09
8,5.7438135,9.7991848,9.4058018,20.12
9,5.7445011,9.7968388,9.3991995,20.06
10,5.7441163,9.7981520,9.4008999,20.02
11,5.7439795,9.7986183,9.3751335,19.98
12,5.7445297,9.7967415,9.3634729,19.95
13,5.7444348,9.7970648,9.3517265,19.95
14,5.7436495,9.7997446,9.3406754,19.96
15,5.7438297,9.7991295,9.3325615,19.98
16,5.7447500,9.7959900,9.3283930,19.97
17,5.7438478,9.7990675,9.3241606,19.95
18,5.7440662,9.7983217,9.3001194,19.94
19,5.7448444,9.7956686,9.2892408,19.89
20,5.7443795,9.7972536,9.2760048,19.87
21,5.7435465,9.8000956,9.2654476,19.74
22,5.7439976,9.7985563,9.2574558,19.80
23,5.7448378,9.7956905,9.2558136,19.80
24,5.7435269,9.8001623,9.2450314,19.78
25,5.7441645,9.7979870,9.2225227,19.72
26,5.7450829,9.7948551,9.2111206,19.77
27,5.7441664,9.7979803,9.1987486,19.85
28,5.7435703,9.8000145,9.1880064,19.87
29,5.7442966,9.7975368,9.1801128,19.82
30,5.7447381,9.7960310,9.1839533,19.87
31,5.7435489,9.8000870,9.1676435,19.90
32,5.7444010,9.7971811,9.1496239,19.92
