Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.4764481,16.78
2,5.7444582,9.7969856,9.4699612,16.76
3,5.7437739,9.7993193,9.4675455,16.77
4,5.7439699,9.7986507,9.4438686,16.77
5,5.7446899,9.7961941,9.4343052,16.80
6,5.7442551,9.7976780,9.4240160,16.75
7,5.7432761,9.8010187,9.4109907,16.68
8,5.7436862,9.7996197,9.4015942,16.78
9,5.7445469,9.7966833,9.3978224,16.78
10,5.7434764,9.8003349,9.3892698,16.82
11,5.7442646,9.7976456,9.3701601,16.80
12,5.7447753,9.7959032,9.3594332,16.76
13,5.7440424,9.7984037,9.3491793,16.79
14,5.7431397,9.8014841,9.3350658,16.79
15,5.7438531,9.7990494,9.3251600,16.84
16,5.7442474,9.7977047,9.3237476,16.83
17,5.7433105,9.8009014,9.3087502,16.85
18,5.7443733,9.7972746,9.2919588,16.81
19,5.7445889,9.7965393,9.2822723,16.84
20,5.7438612,9.7990217,9.2710333,16.80
21,5.7432394,9.8011436,9.2572680,16.78
22,5.7437873,9.7992744,9.2465134,16.76
23,5.7444248,9.7970991,9.2488852,16.79
24,5.7434263,9.8005056,9.2283316,16.79
25,5.7443180,9.7974634,9.2145214,16.70
26,5.7444830,9.7969007,9.2055626,16.73
27,5.7435293,9.8001547,9.1939898,16.72
28,5.7434244,9.8005123,9.1803570,16.69
29,5.7440481,9.7983847,9.1707649,16.73
30,5.7439651,9.7986670,9.1712284,16.74
31,5.7437620,9.7993603,9.1485405,16.73
32,5.7443938,9.7972050,9.1379642,16.71
