Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432604,9.8010721,9.5754528,16.09
2,5.7521439,9.7708225,9.6923294,16.11
3,5.7392850,9.8146553,9.6859303,16.14
4,5.7377691,9.8198414,9.5780487,16.11
5,5.7491570,9.7809782,9.5455427,16.04
6,5.7442684,9.7976322,9.5412273,16.10
7,5.7388105,9.8162775,9.5158520,16.15
8,5.7475290,9.7865191,9.5169811,16.10
9,5.7501974,9.7774382,9.6245546,16.10
10,5.7372618,9.8215780,9.5902519,16.12
11,5.7404280,9.8107462,9.4777184,16.06
12,5.7488799,9.7819204,9.4710064,16.04
13,5.7434287,9.8004980,9.4608879,16.04
14,5.7383318,9.8179150,9.4340754,16.07
15,5.7501898,9.7774639,9.4724770,16.06
16,5.7482004,9.7842331,9.5536251,16.07
17,5.7352657,9.8284159,9.4947071,16.09
18,5.7447968,9.7958307,9.3930826,16.13
19,5.7472873,9.7873430,9.3989573,16.08
20,5.7418485,9.8058929,9.3817329,16.07
21,5.7387133,9.8166103,9.3450880,16.08
22,5.7524910,9.7696428,9.4222412,16.11
23,5.7452841,9.7941685,9.4743977,16.11
24,5.7347307,9.8302488,9.4030542,16.11
25,5.7467546,9.7891569,9.3194246,16.15
26,5.7466450,9.7895308,9.3240662,16.09
27,5.7409000,9.8091326,9.3027973,16.07
28,5.7406397,9.8100233,9.2647419,16.07
29,5.7528143,9.7685452,9.3671055,16.07
30,5.7422419,9.8045492,9.3891716,16.14
31,5.7349691,9.8294325,9.2974968,16.11
32,5.7488127,9.7821493,9.2509270,16.13
