Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440219,9.7984734,9.4667892,19.89
2,5.7443266,9.7974348,9.4548044,19.82
3,5.7440896,9.7982426,9.4428358,19.79
4,5.7440667,9.7983208,9.4300051,19.83
5,5.7439251,9.7988043,9.4172554,19.80
6,5.7442570,9.7976713,9.4028492,19.76
7,5.7440619,9.7983370,9.3895540,19.84
8,5.7443171,9.7974663,9.3776283,19.87
9,5.7441397,9.7980719,9.3679094,19.85
10,5.7441311,9.7981014,9.3552856,19.86
11,5.7441473,9.7980461,9.3442192,19.80
12,5.7439609,9.7986822,9.3299561,19.88
13,5.7441587,9.7980070,9.3159904,19.88
14,5.7438579,9.7990332,9.3041544,19.90
15,5.7443442,9.7973738,9.2913246,19.87
16,5.7440062,9.7985277,9.2807283,19.88
17,5.7441316,9.7980995,9.2677116,19.88
18,5.7442417,9.7977238,9.2564230,19.86
19,5.7440519,9.7983713,9.2431450,19.86
20,5.7441392,9.7980738,9.2319775,19.86
21,5.7439165,9.7988329,9.2202435,19.82
22,5.7443829,9.7972422,9.2119350,19.82
23,5.7441635,9.7979898,9.2022352,19.79
24,5.7442741,9.7976131,9.1910830,19.80
25,5.7442102,9.7978306,9.1803160,19.86
26,5.7441406,9.7980680,9.1679811,19.84
27,5.7441421,9.7980642,9.1567965,19.82
28,5.7441325,9.7980957,9.1463785,19.85
29,5.7442493,9.7976980,9.1371803,19.86
30,5.7440681,9.7983160,9.1272440,19.82
31,5.7442703,9.7976265,9.1171741,19.87
32,5.7440972,9.7982168,9.1076126,19.82
