Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4803495,23.49
2,5.7443380,9.7973948,9.4718122,23.49
3,5.7444701,9.7969446,9.4646645,23.52
4,5.7444592,9.7969818,9.4530611,23.54
5,5.7446103,9.7964668,9.4406929,23.55
6,5.7447548,9.7959738,9.4317036,23.48
7,5.7442188,9.7978020,9.4221258,23.44
8,5.7445240,9.7967615,9.4152527,23.50
9,5.7442360,9.7977428,9.4066811,23.55
10,5.7442622,9.7976542,9.3977699,23.58
11,5.7442179,9.7978048,9.3863430,23.63
12,5.7446327,9.7963896,9.3737526,23.65
13,5.7444801,9.7969103,9.3635740,23.63
14,5.7439632,9.7986736,9.3520422,23.70
15,5.7446146,9.7964516,9.3463564,23.73
16,5.7442675,9.7976360,9.3359318,23.68
17,5.7442808,9.7975903,9.3269634,23.74
18,5.7443037,9.7975121,9.3165960,23.75
19,5.7447858,9.7958679,9.3052912,23.79
20,5.7443190,9.7974596,9.2954082,23.78
21,5.7438831,9.7989473,9.2839823,23.76
22,5.7445879,9.7965431,9.2784605,23.69
23,5.7443886,9.7972221,9.2691240,23.65
24,5.7445011,9.7968388,9.2595377,23.63
25,5.7441244,9.7981243,9.2480679,23.61
26,5.7447834,9.7958755,9.2374144,23.57
27,5.7442126,9.7978230,9.2272091,23.54
28,5.7441120,9.7981663,9.2171106,23.53
29,5.7444277,9.7970896,9.2103977,23.50
30,5.7443275,9.7974310,9.2022123,23.52
31,5.7444072,9.7971592,9.1899643,23.55
32,5.7443023,9.7975168,9.1787777,23.50
