Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4710798,22.93
2,5.7444725,9.7969370,9.4617624,22.95
3,5.7445374,9.7967148,9.4555616,22.87
4,5.7444291,9.7970839,9.4457750,22.90
5,5.7442799,9.7975941,9.4363480,22.86
6,5.7442169,9.7978077,9.4250383,22.85
7,5.7443638,9.7973070,9.4126425,22.83
8,5.7443099,9.7974911,9.4032345,22.81
9,5.7444162,9.7971277,9.3935213,22.81
10,5.7444506,9.7970114,9.3861637,22.87
11,5.7442913,9.7975540,9.3761845,22.85
12,5.7442799,9.7975941,9.3664179,22.85
13,5.7441812,9.7979298,9.3545876,22.78
14,5.7443457,9.7973690,9.3435802,22.86
15,5.7443018,9.7975187,9.3331261,22.85
16,5.7444229,9.7971058,9.3241062,22.85
17,5.7443666,9.7972975,9.3167486,22.82
18,5.7443485,9.7973595,9.3062944,22.85
19,5.7442846,9.7975769,9.2961416,22.84
20,5.7442522,9.7976885,9.2835770,22.84
21,5.7443414,9.7973843,9.2733927,22.84
22,5.7443080,9.7974977,9.2632570,22.85
23,5.7444849,9.7968941,9.2555914,22.82
24,5.7443333,9.7974110,9.2472486,22.80
25,5.7443328,9.7974129,9.2365417,22.80
26,5.7441788,9.7979383,9.2269287,22.85
27,5.7442656,9.7976418,9.2143154,22.80
28,5.7442794,9.7975950,9.2044001,22.85
29,5.7443686,9.7972908,9.1943541,22.85
30,5.7444787,9.7969151,9.1874914,22.79
31,5.7443752,9.7972689,9.1782274,22.86
32,5.7443266,9.7974348,9.1686764,22.84
