Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429061,9.8022814,9.5538406,22.81
2,5.7499714,9.7782068,9.6419392,22.84
3,5.7419987,9.8053799,9.6421490,22.82
4,5.7396169,9.8135195,9.5555153,22.84
5,5.7487020,9.7825260,9.5330877,22.88
6,5.7451801,9.7945232,9.5277061,22.88
7,5.7402515,9.8113499,9.5068521,22.89
8,5.7458057,9.7923908,9.4951534,22.88
9,5.7492709,9.7805901,9.5810423,22.92
10,5.7405329,9.8103886,9.5651197,22.91
11,5.7416878,9.8064413,9.4699240,22.91
12,5.7485609,9.7830057,9.4620724,22.87
13,5.7440553,9.7983599,9.4582539,22.87
14,5.7400894,9.8119040,9.4313631,22.80
15,5.7481441,9.7844248,9.4461756,22.77
16,5.7475262,9.7865295,9.5208139,22.78
17,5.7386456,9.8168421,9.4846334,22.85
18,5.7447844,9.7958727,9.3895350,22.79
19,5.7476587,9.7860775,9.3944139,22.83
20,5.7432814,9.8010006,9.3862238,22.77
21,5.7402029,9.8115158,9.3537455,22.85
22,5.7495899,9.7795048,9.3975658,22.79
23,5.7460356,9.7916069,9.4525108,22.77
24,5.7383728,9.8177757,9.4018154,22.82
25,5.7464733,9.7901154,9.3257732,22.84
26,5.7465372,9.7898979,9.3280621,22.82
27,5.7426600,9.8031216,9.3125143,22.85
28,5.7405944,9.8101778,9.2835350,22.85
29,5.7504258,9.7766619,9.3504095,22.85
30,5.7441258,9.7981186,9.3804083,22.86
31,5.7381077,9.8186827,9.3083763,22.86
32,5.7480488,9.7847490,9.2599754,22.83
