Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4670229,19.17
2,5.7443285,9.7974281,9.4529963,19.13
3,5.7436533,9.7997313,9.4386797,19.13
4,5.7441216,9.7981339,9.4269352,19.10
5,5.7438860,9.7989368,9.4120188,19.06
6,5.7441397,9.7980719,9.4026031,19.05
7,5.7442617,9.7976551,9.3888845,18.97
8,5.7442188,9.7978020,9.3753386,19.06
9,5.7442408,9.7977266,9.3609657,19.00
10,5.7437139,9.7995253,9.3468447,19.01
11,5.7441750,9.7979517,9.3381310,19.00
12,5.7440877,9.7982492,9.3264265,19.01
13,5.7440300,9.7984457,9.3159962,19.03
14,5.7441149,9.7981558,9.3037672,19.06
15,5.7444177,9.7971239,9.2908611,19.08
16,5.7441883,9.7979059,9.2795486,19.12
17,5.7436376,9.7997856,9.2676229,19.11
18,5.7440090,9.7985172,9.2611084,19.15
19,5.7440038,9.7985353,9.2487955,19.16
20,5.7439084,9.7988605,9.2384748,19.25
21,5.7439766,9.7986288,9.2279243,19.27
22,5.7444515,9.7970085,9.2149906,19.24
23,5.7439966,9.7985601,9.2033987,19.28
24,5.7438254,9.7991438,9.1921778,19.28
25,5.7441239,9.7981253,9.1848812,19.28
26,5.7442150,9.7978144,9.1749992,19.28
27,5.7441311,9.7981014,9.1623220,19.22
28,5.7439494,9.7987204,9.1510983,19.23
29,5.7443953,9.7972002,9.1374702,19.14
30,5.7438898,9.7989244,9.1252041,19.19
31,5.7439699,9.7986507,9.1150665,19.20
32,5.7440386,9.7984161,9.1056824,19.24
