Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449813,9.7952013,9.4908428,26.90
2,5.7446098,9.7964678,9.4807625,26.94
3,5.7442684,9.7976322,9.4705563,26.94
4,5.7447805,9.7958860,9.4647646,27.00
5,5.7445803,9.7965689,9.4570332,26.97
6,5.7446012,9.7964973,9.4494104,26.97
7,5.7444854,9.7968931,9.4365664,26.91
8,5.7451477,9.7946339,9.4262886,26.99
9,5.7446728,9.7962532,9.4161072,26.97
10,5.7441664,9.7979803,9.4062166,26.99
11,5.7448206,9.7957497,9.4008589,26.99
12,5.7446651,9.7962790,9.3941412,26.98
13,5.7446337,9.7963867,9.3836050,26.97
14,5.7444439,9.7970343,9.3716154,26.96
15,5.7449517,9.7953024,9.3619986,26.92
16,5.7446380,9.7963724,9.3518972,26.95
17,5.7442937,9.7975464,9.3413706,26.90
18,5.7448239,9.7957373,9.3371353,26.87
19,5.7446880,9.7962008,9.3311272,26.83
20,5.7446756,9.7962437,9.3190880,26.82
21,5.7446237,9.7964211,9.3061047,26.81
22,5.7449284,9.7953815,9.2972698,26.82
23,5.7445211,9.7967710,9.2881432,26.85
24,5.7443728,9.7972765,9.2768536,26.88
25,5.7446618,9.7962914,9.2717838,26.82
26,5.7446032,9.7964907,9.2676935,26.90
27,5.7446418,9.7963591,9.2545404,26.91
28,5.7446690,9.7962666,9.2423010,26.90
29,5.7447982,9.7958260,9.2335806,26.91
30,5.7444091,9.7971525,9.2241497,26.90
31,5.7446208,9.7964306,9.2148275,26.90
32,5.7446089,9.7964716,9.2097902,26.89
