Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451982,9.7944613,9.4894972,22.70
2,5.7467604,9.7891378,9.4911213,22.70
3,5.7426505,9.8031540,9.4764967,22.71
4,5.7429914,9.8019905,9.4519424,22.69
5,5.7460046,9.7917128,9.4746075,22.67
6,5.7442079,9.7978392,9.4843454,22.62
7,5.7427263,9.8028955,9.4485655,22.56
8,5.7458210,9.7923384,9.4134455,22.54
9,5.7461262,9.7912979,9.4149761,22.56
10,5.7421522,9.8048553,9.3977404,22.55
11,5.7436929,9.7995958,9.3823681,22.56
12,5.7459898,9.7917633,9.4076281,22.59
13,5.7439089,9.7988596,9.4096289,22.62
14,5.7426777,9.8030615,9.3655233,22.66
15,5.7467031,9.7893324,9.3401804,22.60
16,5.7450233,9.7950583,9.3397703,22.65
17,5.7416945,9.8064194,9.3172903,22.57
18,5.7446451,9.7963476,9.3077421,22.58
19,5.7454004,9.7937717,9.3362322,22.60
20,5.7434354,9.8004751,9.3300591,22.60
21,5.7431383,9.8014889,9.2801418,22.61
22,5.7471824,9.7876997,9.2660856,22.64
23,5.7442989,9.7975292,9.2627277,22.65
24,5.7414389,9.8072920,9.2392349,22.61
25,5.7451286,9.7946987,9.2351904,22.61
26,5.7451439,9.7946472,9.2659225,22.62
27,5.7431889,9.8013163,9.2492981,22.68
28,5.7436452,9.7997589,9.1981192,22.66
29,5.7467785,9.7890759,9.1972170,22.67
30,5.7435746,9.7999992,9.1846504,22.67
31,5.7416115,9.8067026,9.1577482,22.68
32,5.7457738,9.7924995,9.1700087,22.75
