Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443795,9.7972536,9.4679689,24.59
2,5.7449245,9.7953949,9.4680319,24.67
3,5.7444191,9.7971182,9.4716759,24.70
4,5.7442489,9.7976990,9.4476299,24.72
5,5.7448206,9.7957497,9.4328251,24.71
6,5.7449722,9.7952328,9.4198360,24.68
7,5.7440968,9.7982187,9.4066715,24.73
8,5.7442331,9.7977533,9.3981400,24.70
9,5.7450285,9.7950401,9.3966455,24.61
10,5.7439256,9.7988024,9.3909178,24.63
11,5.7439308,9.7987843,9.3653946,24.67
12,5.7449942,9.7951574,9.3527403,24.66
13,5.7445841,9.7965555,9.3407087,24.66
14,5.7440062,9.7985277,9.3315125,24.68
15,5.7445178,9.7967825,9.3263588,24.67
16,5.7451906,9.7944880,9.3292074,24.69
17,5.7438307,9.7991257,9.3212347,24.72
18,5.7442207,9.7977953,9.2966461,24.72
19,5.7450895,9.7948322,9.2857943,24.74
20,5.7445364,9.7967186,9.2735386,24.73
21,5.7439251,9.7988043,9.2653008,24.75
22,5.7448778,9.7955542,9.2595634,24.69
23,5.7452364,9.7943316,9.2681980,24.72
24,5.7438865,9.7989359,9.2549143,24.74
25,5.7444839,9.7968979,9.2317543,24.81
26,5.7451739,9.7945442,9.2203264,24.76
27,5.7443600,9.7973204,9.2083263,24.75
28,5.7439995,9.7985506,9.2000170,24.77
29,5.7447462,9.7960033,9.1945906,24.80
30,5.7449007,9.7954760,9.2027521,24.79
31,5.7438412,9.7990904,9.1834946,24.82
32,5.7447343,9.7960434,9.1637211,24.81
