Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445745,9.7965889,9.4722548,19.91
2,5.7444067,9.7971611,9.4586420,19.90
3,5.7436800,9.7996397,9.4468842,19.94
4,5.7436571,9.7997179,9.4388247,19.98
5,5.7451229,9.7947187,9.4397755,19.93
6,5.7436509,9.7997389,9.4393978,19.89
7,5.7437496,9.7994032,9.4072781,19.95
8,5.7448759,9.7955608,9.3967838,19.89
9,5.7442122,9.7978249,9.3830938,19.87
10,5.7434301,9.8004923,9.3728447,19.90
11,5.7439260,9.7988005,9.3651924,19.90
12,5.7451754,9.7945395,9.3707600,19.91
13,5.7433610,9.8007288,9.3625593,19.88
14,5.7440081,9.7985210,9.3337259,19.86
15,5.7449923,9.7951641,9.3226728,19.85
16,5.7441854,9.7979155,9.3090982,19.84
17,5.7433105,9.8009014,9.2983208,19.84
18,5.7442112,9.7978277,9.2894592,19.86
19,5.7449546,9.7952929,9.2999058,19.85
20,5.7431250,9.8015337,9.2829390,19.86
21,5.7442961,9.7975378,9.2588482,19.84
22,5.7448249,9.7957344,9.2476664,19.83
23,5.7440710,9.7983065,9.2337141,19.84
24,5.7433739,9.8006849,9.2228317,19.86
25,5.7444477,9.7970209,9.2152376,19.88
26,5.7446651,9.7962790,9.2267933,19.88
27,5.7431126,9.8015766,9.2032852,19.91
28,5.7445993,9.7965040,9.1830311,19.92
29,5.7446265,9.7964106,9.1720409,19.93
30,5.7438211,9.7991590,9.1585846,19.92
31,5.7435622,9.8000422,9.1484957,19.89
32,5.7446070,9.7964783,9.1439896,19.92
