Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460709,9.7914867,9.5004749,20.70
2,5.7450233,9.7950583,9.5194340,20.69
3,5.7422714,9.8044481,9.4987249,20.65
4,5.7419376,9.8055887,9.4578876,20.69
5,5.7431049,9.8016024,9.4476109,20.69
6,5.7441673,9.7979774,9.4476929,20.73
7,5.7453394,9.7939806,9.4268675,20.75
8,5.7463098,9.7906733,9.4351292,20.77
9,5.7444530,9.7970028,9.4447088,20.76
10,5.7416930,9.8064241,9.4182520,20.77
11,5.7423096,9.8043184,9.3792934,20.77
12,5.7434959,9.8002682,9.3783255,20.75
13,5.7442932,9.7975473,9.3722486,20.78
14,5.7451520,9.7946196,9.3536816,20.70
15,5.7466707,9.7894430,9.3698769,20.71
16,5.7439775,9.7986250,9.3703384,20.70
17,5.7411575,9.8082533,9.3368282,20.73
18,5.7426424,9.8031816,9.3051357,20.69
19,5.7436256,9.7998257,9.3078270,20.67
20,5.7443199,9.7974567,9.2932081,20.78
21,5.7455044,9.7934179,9.2783365,20.71
22,5.7462330,9.7909346,9.2995634,20.70
23,5.7434239,9.8005142,9.2936411,20.70
24,5.7415123,9.8070412,9.2489700,20.72
25,5.7424507,9.8038359,9.2303305,20.70
26,5.7435207,9.8001842,9.2348528,20.68
27,5.7447405,9.7960224,9.2134886,20.67
28,5.7459750,9.7918139,9.2053747,20.64
29,5.7456436,9.7929430,9.2285643,20.65
30,5.7428732,9.8023939,9.2172670,20.65
31,5.7417769,9.8061371,9.1720085,20.67
32,5.7426949,9.8030033,9.1588669,20.68
