Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4771261,15.04
2,5.7435732,9.8000050,9.4653025,15.04
3,5.7439804,9.7986155,9.4532967,15.01
4,5.7438698,9.7989931,9.4429960,15.04
5,5.7440300,9.7984457,9.4288931,15.07
6,5.7437921,9.7992582,9.4177008,15.02
7,5.7433815,9.8006582,9.4025822,15.07
8,5.7435989,9.7999172,9.3894701,15.00
9,5.7435517,9.8000774,9.3748589,15.05
10,5.7436419,9.7997704,9.3611155,14.95
11,5.7442160,9.7978115,9.3528185,14.97
12,5.7439270,9.7987976,9.3395271,14.97
13,5.7438459,9.7990742,9.3278265,14.92
14,5.7434416,9.8004541,9.3152657,14.94
15,5.7435493,9.8000860,9.3042021,14.93
16,5.7436123,9.7998705,9.2896481,14.90
17,5.7439089,9.7988596,9.2777758,14.91
18,5.7439537,9.7987061,9.2669210,14.98
19,5.7440062,9.7985277,9.2551908,14.97
20,5.7436838,9.7996273,9.2432070,14.98
21,5.7438712,9.7989874,9.2317514,14.96
22,5.7434769,9.8003330,9.2208433,14.94
23,5.7437372,9.7994442,9.2086239,14.98
24,5.7441645,9.7979870,9.1976118,15.01
25,5.7438850,9.7989407,9.1855574,15.00
26,5.7439899,9.7985821,9.1753836,15.02
27,5.7436662,9.7996874,9.1642151,14.99
28,5.7437029,9.7995625,9.1529522,14.99
29,5.7434402,9.8004589,9.1422586,14.97
30,5.7437110,9.7995348,9.1294975,14.97
31,5.7440925,9.7982330,9.1196527,15.00
32,5.7440314,9.7984409,9.1062403,15.06
