Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435408,9.8001156,9.4874287,17.61
2,5.7445755,9.7965851,9.4916000,17.60
3,5.7428541,9.8024588,9.4784117,17.63
4,5.7438059,9.7992105,9.4549017,17.67
5,5.7445383,9.7967119,9.4432449,17.65
6,5.7436862,9.7996197,9.4285984,17.64
7,5.7428584,9.8024445,9.4165201,17.62
8,5.7438383,9.7990999,9.4070721,17.67
9,5.7443404,9.7973871,9.4160318,17.67
10,5.7427878,9.8026857,9.3956327,17.61
11,5.7441211,9.7981348,9.3759470,17.58
12,5.7443867,9.7972288,9.3653536,17.60
13,5.7436109,9.7998762,9.3510160,17.54
14,5.7430816,9.8016825,9.3396196,17.60
15,5.7439733,9.7986393,9.3316088,17.57
16,5.7439709,9.7986479,9.3398943,17.53
17,5.7430077,9.8019352,9.3143682,17.56
18,5.7442760,9.7976065,9.2985296,17.56
19,5.7441177,9.7981462,9.2879915,17.55
20,5.7433748,9.8006821,9.2754955,17.54
21,5.7431998,9.8012791,9.2646418,17.55
22,5.7442646,9.7976456,9.2595177,17.56
23,5.7435441,9.8001041,9.2632637,17.57
24,5.7433538,9.8007526,9.2339458,17.60
25,5.7442698,9.7976274,9.2228870,17.58
26,5.7438440,9.7990808,9.2100325,17.60
27,5.7430525,9.8017817,9.1993008,17.65
28,5.7432079,9.8012514,9.1891422,17.63
29,5.7445650,9.7966204,9.1873302,17.63
30,5.7431178,9.8015585,9.1835175,17.60
31,5.7435489,9.8000870,9.1553822,17.65
32,5.7445030,9.7968330,9.1455479,17.67
