Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426052,9.8033085,9.5447721,18.27
2,5.7493553,9.7803030,9.6254625,18.26
3,5.7421741,9.8047810,9.6295834,18.25
4,5.7395391,9.8137856,9.5469398,18.24
5,5.7481289,9.7844772,9.5221558,18.24
6,5.7447858,9.7958679,9.5115719,18.24
7,5.7403822,9.8109026,9.4927492,18.22
8,5.7451601,9.7945910,9.4810057,18.22
9,5.7487779,9.7822676,9.5600576,18.27
10,5.7405238,9.8104191,9.5456476,18.28
11,5.7416267,9.8066502,9.4535418,18.26
12,5.7477665,9.7857103,9.4432030,18.29
13,5.7439170,9.7988319,9.4336224,18.31
14,5.7402430,9.8113785,9.4083300,18.29
15,5.7474766,9.7866983,9.4236403,18.29
16,5.7469006,9.7886600,9.4911461,18.27
17,5.7389088,9.8159418,9.4563599,18.33
18,5.7439337,9.7987747,9.3654871,18.35
19,5.7474742,9.7867060,9.3676643,18.36
20,5.7432103,9.8012428,9.3556232,18.39
21,5.7400703,9.8119688,9.3268576,18.33
22,5.7490177,9.7814512,9.3656721,18.42
23,5.7453680,9.7938824,9.4185514,18.41
24,5.7386951,9.8166723,9.3654327,18.39
25,5.7461796,9.7911167,9.2953310,18.44
26,5.7460227,9.7916508,9.2925634,18.50
27,5.7429166,9.8022461,9.2776480,18.41
28,5.7402864,9.8112307,9.2485781,18.40
29,5.7497005,9.7791281,9.3120937,18.40
30,5.7438812,9.7989540,9.3401232,18.36
31,5.7383871,9.8177261,9.2685719,18.43
32,5.7480178,9.7848549,9.2209721,18.39
