Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.5252047,21.99
2,5.7469797,9.7883902,9.5699492,21.96
3,5.7420979,9.8050413,9.5618095,21.97
4,5.7429514,9.8021269,9.5005064,21.98
5,5.7474952,9.7866344,9.4901514,21.93
6,5.7446728,9.7962532,9.4791555,21.95
7,5.7409496,9.8089638,9.4537363,21.94
8,5.7450213,9.7950640,9.4481287,21.95
9,5.7466812,9.7894077,9.4947395,22.02
10,5.7417493,9.8062315,9.4717808,21.99
11,5.7435164,9.8001986,9.4116535,21.97
12,5.7473607,9.7870922,9.4129877,21.92
13,5.7437477,9.7994099,9.4003363,21.97
14,5.7409830,9.8088493,9.3738985,22.01
15,5.7458239,9.7923288,9.3848114,22.00
16,5.7463384,9.7905760,9.4218988,22.00
17,5.7415476,9.8069210,9.3892784,21.98
18,5.7441130,9.7981625,9.3361683,21.98
19,5.7471218,9.7879057,9.3360481,21.99
20,5.7434731,9.8003464,9.3221607,22.01
21,5.7413568,9.8075724,9.2947712,21.94
22,5.7465229,9.7899466,9.3196907,21.97
23,5.7450829,9.7948551,9.3478260,21.96
24,5.7413197,9.8077002,9.3036776,22.01
25,5.7459636,9.7918530,9.2625074,21.98
26,5.7463264,9.7906160,9.2608290,21.99
27,5.7421770,9.8047714,9.2444935,22.04
28,5.7423601,9.8041458,9.2210188,22.04
29,5.7473307,9.7871943,9.2531090,22.04
30,5.7435007,9.8002520,9.2718725,22.02
31,5.7419386,9.8055849,9.2216501,22.04
32,5.7471399,9.7878447,9.1846132,22.00
