Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4822884,20.02
2,5.7437344,9.7994547,9.4718657,20.07
3,5.7441797,9.7979355,9.4656858,20.01
4,5.7441559,9.7980165,9.4534588,20.07
5,5.7440758,9.7982903,9.4432621,19.94
6,5.7443237,9.7974443,9.4335690,19.98
7,5.7444835,9.7968988,9.4205818,20.03
8,5.7441845,9.7979193,9.4090071,20.05
9,5.7438846,9.7989426,9.3984089,19.97
10,5.7440343,9.7984314,9.3910246,20.01
11,5.7440672,9.7983189,9.3801622,20.01
12,5.7442284,9.7977695,9.3683929,20.07
13,5.7441702,9.7979679,9.3587341,20.04
14,5.7444592,9.7969818,9.3463230,20.06
15,5.7439060,9.7988691,9.3330736,20.05
16,5.7438116,9.7991905,9.3212557,20.05
17,5.7440495,9.7983789,9.3110542,20.03
18,5.7441282,9.7981110,9.3019381,20.03
19,5.7443562,9.7973337,9.2891474,20.04
20,5.7441130,9.7981625,9.2780724,20.10
21,5.7444367,9.7970591,9.2662392,20.06
22,5.7437868,9.7992754,9.2541294,20.05
23,5.7440710,9.7983065,9.2444220,20.08
24,5.7438745,9.7989769,9.2327461,20.05
25,5.7440906,9.7982397,9.2240801,20.06
26,5.7442837,9.7975807,9.2112770,20.05
27,5.7441812,9.7979298,9.1997623,20.06
28,5.7443371,9.7973986,9.1878080,20.01
29,5.7436771,9.7996502,9.1756277,20.03
30,5.7442231,9.7977867,9.1679668,20.03
31,5.7440000,9.7985487,9.1564531,20.01
32,5.7441101,9.7981730,9.1481915,19.97
