Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436166,9.7998562,9.4759588,15.29
2,5.7437100,9.7995377,9.4624929,15.29
3,5.7436533,9.7997313,9.4514103,15.27
4,5.7437010,9.7995691,9.4395399,15.29
5,5.7437291,9.7994728,9.4307165,15.25
6,5.7435875,9.7999554,9.4176989,15.23
7,5.7438135,9.7991848,9.4077053,15.23
8,5.7436409,9.7997732,9.3958435,15.24
9,5.7437630,9.7993565,9.3831301,15.23
10,5.7436976,9.7995796,9.3715200,15.21
11,5.7438111,9.7991934,9.3607264,15.23
12,5.7436953,9.7995882,9.3516293,15.21
13,5.7436390,9.7997799,9.3388500,15.21
14,5.7438407,9.7990923,9.3289766,15.21
15,5.7435770,9.7999916,9.3163376,15.22
16,5.7437901,9.7992649,9.3043442,15.22
17,5.7436347,9.7997952,9.2925005,15.24
18,5.7437944,9.7992496,9.2823830,15.24
19,5.7436247,9.7998295,9.2725420,15.24
20,5.7437544,9.7993860,9.2604437,15.25
21,5.7437735,9.7993212,9.2512779,15.25
22,5.7436285,9.7998161,9.2378635,15.25
23,5.7437172,9.7995129,9.2267637,15.23
24,5.7436256,9.7998257,9.2155418,15.23
25,5.7438021,9.7992239,9.2055588,15.15
26,5.7435751,9.7999983,9.1947031,15.22
27,5.7438097,9.7991972,9.1830711,15.18
28,5.7436910,9.7996025,9.1736116,15.19
29,5.7436752,9.7996569,9.1600504,15.20
30,5.7437220,9.7994976,9.1493177,15.25
31,5.7436409,9.7997732,9.1380205,15.22
32,5.7437811,9.7992954,9.1291323,15.25
