Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4819689,22.60
2,5.7454376,9.7936459,9.4904299,22.58
3,5.7438807,9.7989550,9.4860516,22.57
4,5.7437606,9.7993650,9.4524269,22.59
5,5.7452307,9.7943506,9.4410419,22.62
6,5.7445078,9.7968159,9.4301586,22.64
7,5.7435198,9.8001871,9.4174032,22.65
8,5.7442884,9.7975645,9.4124393,22.66
9,5.7452679,9.7942247,9.4252090,22.64
10,5.7435198,9.8001871,9.4151230,22.63
11,5.7441034,9.7981958,9.3826189,22.65
12,5.7452431,9.7943087,9.3718042,22.66
13,5.7442808,9.7975903,9.3600397,22.65
14,5.7434306,9.8004913,9.3490992,22.67
15,5.7447133,9.7961149,9.3411264,22.74
16,5.7450323,9.7950268,9.3565016,22.62
17,5.7433128,9.8008938,9.3402300,22.63
18,5.7445145,9.7967930,9.3129148,22.64
19,5.7450767,9.7948761,9.3007889,22.60
20,5.7440376,9.7984200,9.2898350,22.59
21,5.7436323,9.7998028,9.2785444,22.56
22,5.7450657,9.7949133,9.2752943,22.60
23,5.7445955,9.7965164,9.2874794,22.60
24,5.7431126,9.8015766,9.2651052,22.59
25,5.7448492,9.7956524,9.2428713,22.55
26,5.7448659,9.7955952,9.2300129,22.60
27,5.7438784,9.7989635,9.2191153,22.58
28,5.7438755,9.7989731,9.2107687,22.58
29,5.7451267,9.7947054,9.2137918,22.59
30,5.7442598,9.7976618,9.2191114,22.56
31,5.7434492,9.8004274,9.1904945,22.54
32,5.7448387,9.7956867,9.1742163,22.51
