Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.4751768,23.85
2,5.7442369,9.7977400,9.4649906,23.86
3,5.7446022,9.7964945,9.4579782,23.86
4,5.7443123,9.7974825,9.4465590,23.86
5,5.7445183,9.7967806,9.4368916,23.86
6,5.7442536,9.7976828,9.4268599,23.86
7,5.7444987,9.7968473,9.4152308,23.87
8,5.7443609,9.7973166,9.4048691,23.86
9,5.7443914,9.7972126,9.3952255,23.86
10,5.7445779,9.7965765,9.3883448,23.88
11,5.7444124,9.7971411,9.3768578,23.82
12,5.7444429,9.7970371,9.3682642,23.84
13,5.7443275,9.7974310,9.3562288,23.84
14,5.7446270,9.7964096,9.3452826,23.81
15,5.7443972,9.7971935,9.3351068,23.81
16,5.7445660,9.7966175,9.3261328,23.81
17,5.7445259,9.7967548,9.3190479,23.79
18,5.7444859,9.7968912,9.3084164,23.79
19,5.7443914,9.7972126,9.2995138,23.79
20,5.7444363,9.7970600,9.2868280,23.79
21,5.7446232,9.7964230,9.2769585,23.82
22,5.7443132,9.7974796,9.2659645,23.78
23,5.7445660,9.7966175,9.2567482,23.76
24,5.7444844,9.7968960,9.2485847,23.78
25,5.7444510,9.7970095,9.2378778,23.70
26,5.7443781,9.7972584,9.2287149,23.70
27,5.7444935,9.7968645,9.2166653,23.63
28,5.7445478,9.7966795,9.2068577,23.67
29,5.7443581,9.7973270,9.1966066,23.71
30,5.7446718,9.7962570,9.1887465,23.66
31,5.7444096,9.7971516,9.1804075,23.65
32,5.7445383,9.7967119,9.1705627,23.67
