Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4797153,20.44
2,5.7445269,9.7967510,9.4717779,20.38
3,5.7447000,9.7961607,9.4765654,20.41
4,5.7440281,9.7984524,9.4584560,20.42
5,5.7445993,9.7965040,9.4437838,20.39
6,5.7448301,9.7957163,9.4333992,20.32
7,5.7439542,9.7987041,9.4219980,20.39
8,5.7439470,9.7987289,9.4121227,20.36
9,5.7444172,9.7971249,9.4048424,20.35
10,5.7443891,9.7972212,9.4081984,20.34
11,5.7440057,9.7985287,9.3866615,20.36
12,5.7445431,9.7966957,9.3747997,20.39
13,5.7446718,9.7962570,9.3637629,20.39
14,5.7439084,9.7988605,9.3522549,20.35
15,5.7440281,9.7984524,9.3432722,20.35
16,5.7445297,9.7967415,9.3377485,20.33
17,5.7440925,9.7982330,9.3364944,20.32
18,5.7441740,9.7979546,9.3143883,20.34
19,5.7447205,9.7960911,9.3040848,20.35
20,5.7444744,9.7969303,9.2931347,20.36
21,5.7437077,9.7995453,9.2825394,20.38
22,5.7440977,9.7982149,9.2767296,20.34
23,5.7447505,9.7959881,9.2726040,20.34
24,5.7438517,9.7990551,9.2662764,20.32
25,5.7442141,9.7978182,9.2458334,20.35
26,5.7449760,9.7952194,9.2351923,20.38
27,5.7444038,9.7971706,9.2239923,20.37
28,5.7436914,9.7996006,9.2134342,20.37
29,5.7443361,9.7974014,9.2072229,20.35
30,5.7447901,9.7958527,9.2076645,20.37
31,5.7438335,9.7991161,9.1960087,20.39
32,5.7444081,9.7971563,9.1789083,20.38
