Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457399,9.7926149,9.5186434,21.38
2,5.7461567,9.7911949,9.5172548,21.39
3,5.7433729,9.8006878,9.5024490,21.39
4,5.7405071,9.8104763,9.4730444,21.40
5,5.7492552,9.7806435,9.5249777,21.34
6,5.7444992,9.7968454,9.5532169,21.34
7,5.7392220,9.8148699,9.4908333,21.32
8,5.7475691,9.7863836,9.4386387,21.27
9,5.7454195,9.7937069,9.4375324,21.34
10,5.7426682,9.8030939,9.4231586,21.26
11,5.7423172,9.8042917,9.3985023,21.24
12,5.7485137,9.7831669,9.4609737,21.22
13,5.7430477,9.8017979,9.4722528,21.21
14,5.7398720,9.8126469,9.4015484,21.23
15,5.7479258,9.7851686,9.3716640,21.23
16,5.7448926,9.7955036,9.3584566,21.27
17,5.7409959,9.8088055,9.3419981,21.25
18,5.7442689,9.7976313,9.3233461,21.27
19,5.7484722,9.7833080,9.3956709,21.29
20,5.7417369,9.8062744,9.3864079,21.29
21,5.7412567,9.8079138,9.3047533,21.28
22,5.7481527,9.7843952,9.2948151,21.24
23,5.7443299,9.7974224,9.2796803,21.26
24,5.7407331,9.8097038,9.2602272,21.27
25,5.7458754,9.7921534,9.2588263,21.29
26,5.7477179,9.7858763,9.3247547,21.25
27,5.7400274,9.8121157,9.3027296,21.30
28,5.7433391,9.8008032,9.2164879,21.31
29,5.7477083,9.7859087,9.2138672,21.26
30,5.7438412,9.7990904,9.1999760,21.32
31,5.7402101,9.8114920,9.1722641,21.36
32,5.7482643,9.7840157,9.1950674,21.38
