Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450862,9.7948437,9.4965057,19.04
2,5.7460628,9.7915144,9.4935436,19.06
3,5.7423706,9.8041096,9.4761486,19.08
4,5.7430677,9.8017302,9.4595327,19.02
5,5.7457337,9.7926359,9.4783506,19.09
6,5.7440481,9.7983847,9.4813471,19.09
7,5.7428551,9.8024559,9.4490004,19.03
8,5.7451715,9.7945528,9.4237537,19.10
9,5.7456741,9.7928391,9.4219885,19.04
10,5.7421942,9.8047123,9.4002304,19.05
11,5.7435446,9.8001022,9.3916521,19.05
12,5.7453957,9.7937880,9.4114237,19.06
13,5.7437248,9.7994871,9.4082432,19.01
14,5.7430305,9.8018570,9.3667841,19.01
15,5.7458239,9.7923288,9.3506441,19.03
16,5.7450209,9.7950668,9.3499308,19.04
17,5.7421193,9.8049679,9.3268757,19.01
18,5.7446084,9.7964725,9.3185253,19.01
19,5.7447729,9.7959118,9.3435202,19.06
20,5.7436886,9.7996101,9.3331223,19.03
21,5.7431641,9.8014011,9.2897558,19.01
22,5.7461023,9.7913790,9.2771063,19.00
23,5.7437925,9.7992563,9.2755909,19.03
24,5.7422009,9.8046894,9.2521458,18.98
25,5.7450857,9.7948446,9.2496223,18.97
26,5.7445269,9.7967510,9.2719984,18.97
27,5.7431269,9.8015280,9.2559633,19.01
28,5.7442522,9.7976885,9.2148323,19.05
29,5.7462015,9.7910414,9.2087851,19.08
30,5.7429953,9.8019772,9.2013607,19.10
31,5.7428627,9.8024292,9.1802979,19.13
32,5.7452297,9.7943535,9.1898336,19.15
