Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.5177994,23.13
2,5.7458630,9.7921953,9.5518131,23.10
3,5.7434673,9.8003664,9.5464153,23.13
4,5.7432399,9.8011417,9.4958916,23.10
5,5.7473307,9.7871943,9.4847651,23.11
6,5.7445459,9.7966862,9.4804621,23.11
7,5.7414999,9.8070831,9.4572840,23.17
8,5.7451801,9.7945232,9.4532938,23.14
9,5.7455711,9.7931900,9.4912148,23.20
10,5.7429581,9.8021040,9.4751673,23.18
11,5.7436867,9.7996168,9.4199324,23.13
12,5.7471590,9.7877798,9.4227924,23.17
13,5.7439890,9.7985859,9.4095783,23.14
14,5.7413807,9.8074913,9.3840322,23.16
15,5.7459526,9.7918901,9.3975353,23.20
16,5.7451096,9.7947636,9.4239588,23.17
17,5.7427373,9.8028584,9.3988380,23.18
18,5.7446890,9.7961979,9.3526373,23.17
19,5.7470665,9.7880945,9.3558941,23.22
20,5.7432199,9.8012104,9.3407621,23.15
21,5.7422528,9.8045120,9.3169355,23.13
22,5.7458587,9.7922106,9.3381596,23.15
23,5.7445765,9.7965822,9.3567514,23.15
24,5.7423911,9.8040400,9.3247175,23.14
25,5.7456107,9.7930555,9.2850275,23.19
26,5.7464876,9.7900667,9.2872658,23.18
27,5.7421188,9.8049698,9.2730455,23.15
28,5.7431149,9.8015680,9.2503071,23.13
29,5.7462940,9.7907257,9.2784834,23.19
30,5.7440434,9.7983999,9.2875376,23.15
31,5.7428412,9.8025036,9.2454586,23.15
32,5.7465935,9.7897062,9.2179317,23.14
