Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4782629,20.86
2,5.7440386,9.7984161,9.4692230,20.89
3,5.7440567,9.7983551,9.4715347,20.87
4,5.7437019,9.7995653,9.4486761,20.85
5,5.7441764,9.7979460,9.4342108,20.87
6,5.7443838,9.7972393,9.4225960,20.86
7,5.7435470,9.8000937,9.4109192,20.87
8,5.7435985,9.7999182,9.4005709,20.87
9,5.7441225,9.7981310,9.3933392,20.81
10,5.7437835,9.7992878,9.3927689,20.82
11,5.7437830,9.7992887,9.3682604,20.82
12,5.7442579,9.7976685,9.3568554,20.83
13,5.7435942,9.7999334,9.3400946,20.78
14,5.7432528,9.8010979,9.3280621,20.81
15,5.7436552,9.7997246,9.3195133,20.77
16,5.7442098,9.7978325,9.3139572,20.77
17,5.7434721,9.8003502,9.3072624,20.76
18,5.7437024,9.7995634,9.2853098,20.73
19,5.7443452,9.7973709,9.2733021,20.67
20,5.7438965,9.7989016,9.2605076,20.69
21,5.7431183,9.8015575,9.2477913,20.69
22,5.7436962,9.7995853,9.2405748,20.68
23,5.7442808,9.7975903,9.2380495,20.68
24,5.7432775,9.8010130,9.2260036,20.68
25,5.7438240,9.7991495,9.2075653,20.68
26,5.7444677,9.7969522,9.1945877,20.69
27,5.7436819,9.7996340,9.1827860,20.68
28,5.7430835,9.8016758,9.1701717,20.69
29,5.7437286,9.7994747,9.1616755,20.67
30,5.7440548,9.7983618,9.1627579,20.67
31,5.7432146,9.8012285,9.1461401,20.66
32,5.7439384,9.7987585,9.1296129,20.66
