Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.4911728,13.40
2,5.7443600,9.7973204,9.5068140,13.44
3,5.7430592,9.8017597,9.4958115,13.49
4,5.7436414,9.7997723,9.4584827,13.44
5,5.7446852,9.7962112,9.4461222,13.46
6,5.7435608,9.8000469,9.4365101,13.39
7,5.7428036,9.8026314,9.4238024,13.34
8,5.7443957,9.7971983,9.4140167,13.39
9,5.7438879,9.7989302,9.4298620,13.40
10,5.7425776,9.8034029,9.4136391,13.36
11,5.7444272,9.7970905,9.3804922,13.37
12,5.7443819,9.7972460,9.3677959,13.32
13,5.7433310,9.8008308,9.3580189,13.33
14,5.7428064,9.8026218,9.3446789,13.32
15,5.7444992,9.7968454,9.3449202,13.35
16,5.7436390,9.7997799,9.3529148,13.26
17,5.7424059,9.8039894,9.3292170,13.32
18,5.7449627,9.7952642,9.3039980,13.34
19,5.7441435,9.7980585,9.2916927,13.38
20,5.7433929,9.8006201,9.2785892,13.36
21,5.7424459,9.8038521,9.2681007,13.33
22,5.7448540,9.7956352,9.2771835,13.36
23,5.7436695,9.7996759,9.2761087,13.38
24,5.7428255,9.8025570,9.2434578,13.34
25,5.7445774,9.7965784,9.2299366,13.40
26,5.7440834,9.7982635,9.2169743,13.38
27,5.7430849,9.8016710,9.2021008,13.35
28,5.7427235,9.8029051,9.1921101,13.39
29,5.7448306,9.7957153,9.2056694,13.37
30,5.7434149,9.8005447,9.1979580,13.39
31,5.7429109,9.8022652,9.1619806,13.38
32,5.7445545,9.7966566,9.1530952,13.37
