Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4784441,21.92
2,5.7441645,9.7979870,9.4678450,21.92
3,5.7444706,9.7969427,9.4598246,21.92
4,5.7443132,9.7974796,9.4504318,21.91
5,5.7444515,9.7970085,9.4405699,21.86
6,5.7443018,9.7975187,9.4324131,21.84
7,5.7444558,9.7969933,9.4193592,21.83
8,5.7445140,9.7967949,9.4099436,21.82
9,5.7442465,9.7977076,9.3997202,21.82
10,5.7445908,9.7965326,9.3935566,21.82
11,5.7443686,9.7972908,9.3826075,21.86
12,5.7444587,9.7969837,9.3725548,21.82
13,5.7442589,9.7976656,9.3634863,21.83
14,5.7446365,9.7963772,9.3520441,21.81
15,5.7444749,9.7969284,9.3425074,21.84
16,5.7442913,9.7975540,9.3324051,21.81
17,5.7445755,9.7965851,9.3269701,21.79
18,5.7441969,9.7978764,9.3152227,21.80
19,5.7444220,9.7971087,9.3064566,21.85
20,5.7441330,9.7980947,9.2976675,21.86
21,5.7446084,9.7964725,9.2863712,21.93
22,5.7444668,9.7969561,9.2758341,21.93
23,5.7443666,9.7972975,9.2666578,21.92
24,5.7447166,9.7961035,9.2604828,21.95
25,5.7444811,9.7969074,9.2500839,21.97
26,5.7445817,9.7965641,9.2429848,21.98
27,5.7443404,9.7973871,9.2329197,21.93
28,5.7446299,9.7964001,9.2224350,21.99
29,5.7442093,9.7978344,9.2126236,21.98
30,5.7443800,9.7972517,9.2036943,21.99
31,5.7444191,9.7971182,9.1973591,21.99
32,5.7444305,9.7970800,9.1864405,21.92
