Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.5075245,23.80
2,5.7456350,9.7929726,9.5220785,23.80
3,5.7442765,9.7976046,9.5157042,23.78
4,5.7436280,9.7998171,9.4804697,23.81
5,5.7456837,9.7928066,9.4696665,23.78
6,5.7446785,9.7962341,9.4634552,23.74
7,5.7433338,9.8008213,9.4465532,23.75
8,5.7446270,9.7964096,9.4420595,23.73
9,5.7452064,9.7944336,9.4582567,23.74
10,5.7435827,9.7999716,9.4494028,23.73
11,5.7442503,9.7976952,9.4129572,23.74
12,5.7455878,9.7931337,9.4011936,23.69
13,5.7441983,9.7978716,9.3944330,23.73
14,5.7433491,9.8007698,9.3794203,23.72
15,5.7454433,9.7936258,9.3740702,23.73
16,5.7448049,9.7958031,9.3921070,23.75
17,5.7433839,9.8006506,9.3773918,23.68
18,5.7449408,9.7953396,9.3459034,23.69
19,5.7454901,9.7934666,9.3345318,23.72
20,5.7439013,9.7988853,9.3269148,23.77
21,5.7436018,9.7999067,9.3132277,23.73
22,5.7454953,9.7934494,9.3160162,23.72
23,5.7444344,9.7970667,9.3274279,23.73
24,5.7432804,9.8010035,9.3046789,23.72
25,5.7453256,9.7940273,9.2806015,23.72
26,5.7454023,9.7937651,9.2716904,23.75
27,5.7436943,9.7995920,9.2599106,23.71
28,5.7437124,9.7995291,9.2488794,23.72
29,5.7455854,9.7931414,9.2598381,23.70
30,5.7445087,9.7968130,9.2625761,23.69
31,5.7435446,9.8001022,9.2327061,23.68
32,5.7452068,9.7944317,9.2165136,23.73
