Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4779396,19.88
2,5.7442064,9.7978439,9.4672365,19.89
3,5.7443724,9.7972784,9.4660797,19.88
4,5.7444181,9.7971220,9.4475822,19.87
5,5.7445621,9.7966309,9.4366474,19.84
6,5.7447100,9.7961264,9.4265423,19.90
7,5.7438703,9.7989912,9.4153004,19.95
8,5.7442384,9.7977352,9.4066830,19.95
9,5.7444773,9.7969208,9.3984671,19.95
10,5.7441664,9.7979803,9.3951445,19.98
11,5.7445912,9.7965317,9.3779650,19.97
12,5.7448645,9.7955990,9.3682785,19.99
13,5.7445889,9.7965393,9.3582315,19.96
14,5.7438965,9.7989016,9.3469248,20.03
15,5.7442389,9.7977333,9.3416786,20.02
16,5.7446518,9.7963247,9.3337450,20.01
17,5.7441254,9.7981205,9.3272295,20.05
18,5.7445064,9.7968206,9.3122444,20.05
19,5.7450056,9.7951183,9.3020182,20.08
20,5.7444263,9.7970943,9.2926407,20.06
21,5.7438645,9.7990103,9.2827549,20.06
22,5.7444868,9.7968874,9.2780361,20.03
23,5.7448750,9.7955637,9.2746944,20.03
24,5.7441406,9.7980680,9.2639503,20.01
25,5.7445588,9.7966423,9.2511120,20.03
26,5.7449694,9.7952423,9.2412128,20.06
27,5.7443013,9.7975206,9.2316132,20.10
28,5.7438755,9.7989731,9.2205687,20.08
29,5.7444487,9.7970181,9.2124596,20.10
30,5.7447109,9.7961235,9.2123060,20.06
31,5.7444286,9.7970867,9.1991520,20.06
32,5.7446585,9.7963018,9.1880703,20.02
