Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.5117712,22.54
2,5.7469482,9.7884970,9.5124855,22.50
3,5.7435913,9.7999430,9.4991484,22.48
4,5.7411661,9.8082237,9.4716959,22.48
5,5.7470613,9.7881117,9.4984608,22.46
6,5.7451725,9.7945490,9.5321035,22.48
7,5.7407494,9.8096485,9.4840841,22.46
8,5.7465563,9.7898321,9.4383755,22.45
9,5.7459383,9.7919388,9.4352484,22.50
10,5.7430220,9.8018856,9.4222355,22.49
11,5.7420530,9.8051939,9.3968515,22.46
12,5.7478275,9.7855034,9.4341183,22.42
13,5.7435141,9.8002062,9.4573393,22.40
14,5.7414956,9.8070984,9.4024944,22.33
15,5.7476282,9.7861814,9.3644619,22.37
16,5.7450705,9.7948971,9.3638554,22.39
17,5.7415037,9.8070707,9.3474360,22.35
18,5.7440519,9.7983713,9.3305626,22.29
19,5.7474089,9.7869291,9.3763857,22.30
20,5.7423553,9.8041620,9.3803291,22.29
21,5.7423897,9.8040447,9.3152227,22.35
22,5.7480760,9.7846565,9.3003941,22.37
23,5.7445288,9.7967443,9.2901640,22.38
24,5.7412376,9.8079796,9.2699347,22.42
25,5.7447548,9.7959738,9.2595263,22.43
26,5.7469902,9.7883549,9.3115005,22.42
27,5.7415504,9.8069105,9.2939663,22.44
28,5.7434607,9.8003883,9.2304783,22.46
29,5.7476234,9.7861977,9.2288809,22.45
30,5.7443776,9.7972603,9.2150002,22.50
31,5.7406816,9.8098793,9.1909475,22.47
32,5.7457590,9.7925501,9.2000151,22.40
