Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433834,9.8006525,9.5718307,28.74
2,5.7534904,9.7662497,9.6959925,28.76
3,5.7404261,9.8107529,9.6937389,28.76
4,5.7375746,9.8205070,9.5855932,28.78
5,5.7503290,9.7769909,9.5533924,28.80
6,5.7452774,9.7941914,9.5491781,28.77
7,5.7400055,9.8121910,9.5285778,28.76
8,5.7474880,9.7866583,9.5188694,28.76
9,5.7516708,9.7724295,9.6340885,28.71
10,5.7383738,9.8177719,9.6113262,28.69
11,5.7402868,9.8112288,9.4923286,28.65
12,5.7500677,9.7778797,9.4855537,28.65
13,5.7444940,9.7968636,9.4797401,28.62
14,5.7389517,9.8157949,9.4542036,28.61
15,5.7506313,9.7759628,9.4773445,28.60
16,5.7501745,9.7775164,9.5780182,28.64
17,5.7367735,9.8232498,9.5287647,28.63
18,5.7440329,9.7984362,9.4106722,28.62
19,5.7486300,9.7827711,9.4264555,28.62
20,5.7434340,9.8004799,9.4103498,28.64
21,5.7390699,9.8153906,9.3772726,28.64
22,5.7527742,9.7686815,9.4467268,28.64
23,5.7474976,9.7866268,9.5146255,28.63
24,5.7354870,9.8276577,9.4475956,28.64
25,5.7474165,9.7869024,9.3481026,28.59
26,5.7476344,9.7861605,9.3614340,28.65
27,5.7422438,9.8045425,9.3421726,28.60
28,5.7405510,9.8103256,9.3056765,28.69
29,5.7538123,9.7651567,9.4025936,28.66
30,5.7447896,9.7958555,9.4455338,28.68
31,5.7354379,9.8278255,9.3634844,28.70
32,5.7484369,9.7834282,9.2925777,28.70
