Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4788017,25.42
2,5.7444115,9.7971449,9.4686594,25.37
3,5.7445641,9.7966242,9.4602108,25.37
4,5.7445402,9.7967052,9.4510479,25.38
5,5.7447395,9.7960253,9.4397984,25.35
6,5.7445860,9.7965488,9.4297915,25.36
7,5.7441387,9.7980747,9.4198437,25.37
8,5.7445507,9.7966700,9.4139280,25.33
9,5.7443800,9.7972517,9.4030313,25.37
10,5.7444983,9.7968493,9.3942795,25.37
11,5.7444534,9.7970018,9.3851051,25.41
12,5.7448525,9.7956400,9.3738890,25.37
13,5.7445393,9.7967081,9.3638201,25.36
14,5.7441816,9.7979288,9.3536835,25.36
15,5.7446337,9.7963867,9.3484917,25.33
16,5.7444792,9.7969141,9.3374615,25.38
17,5.7446833,9.7962179,9.3283625,25.35
18,5.7443876,9.7972260,9.3198748,25.36
19,5.7448397,9.7956839,9.3093195,25.35
20,5.7444191,9.7971182,9.2987518,25.35
21,5.7442522,9.7976885,9.2893324,25.34
22,5.7445412,9.7967024,9.2833862,25.36
23,5.7444739,9.7969313,9.2731295,25.38
24,5.7447386,9.7960291,9.2636032,25.29
25,5.7444654,9.7969608,9.2541018,25.34
26,5.7448535,9.7956371,9.2439137,25.31
27,5.7442856,9.7975740,9.2337379,25.28
28,5.7443638,9.7973070,9.2250824,25.27
29,5.7444453,9.7970295,9.2183275,25.28
30,5.7445021,9.7968359,9.2099533,25.28
31,5.7446108,9.7964649,9.2005863,25.26
32,5.7444429,9.7970371,9.1894150,25.25
