Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451506,9.7946243,9.5014029,25.41
2,5.7451830,9.7945127,9.4898434,25.42
3,5.7438183,9.7991686,9.4777298,25.41
4,5.7439137,9.7988424,9.4692869,25.41
5,5.7455788,9.7931643,9.4787331,25.42
6,5.7445130,9.7967987,9.4778757,25.40
7,5.7435637,9.8000374,9.4468718,25.38
8,5.7452474,9.7942944,9.4310007,25.37
9,5.7449927,9.7951622,9.4208803,25.38
10,5.7436705,9.7996731,9.4066248,25.33
11,5.7438593,9.7990284,9.4019060,25.35
12,5.7456017,9.7930861,9.4144011,25.33
13,5.7442045,9.7978506,9.4076128,25.33
14,5.7436590,9.7997112,9.3732595,25.31
15,5.7454972,9.7934427,9.3619204,25.29
16,5.7445893,9.7965384,9.3515644,25.32
17,5.7435722,9.8000078,9.3370714,25.32
18,5.7445641,9.7966242,9.3319187,25.33
19,5.7452426,9.7943096,9.3456192,25.35
20,5.7436285,9.7998161,9.3361235,25.37
21,5.7441292,9.7981081,9.3015747,25.42
22,5.7455301,9.7933302,9.2904024,25.40
23,5.7443466,9.7973661,9.2808199,25.40
24,5.7435575,9.8000584,9.2682447,25.37
25,5.7451954,9.7944717,9.2608805,25.42
26,5.7451544,9.7946110,9.2763519,25.40
27,5.7438364,9.7991066,9.2623234,25.42
28,5.7448511,9.7956457,9.2339916,25.39
29,5.7452898,9.7941494,9.2212162,25.37
30,5.7441931,9.7978897,9.2123127,25.36
31,5.7437725,9.7993250,9.1993494,25.34
32,5.7454214,9.7937002,9.1988459,25.34
