Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4968138,17.39
2,5.7449713,9.7952356,9.5192327,17.35
3,5.7433901,9.8006296,9.5113268,17.35
4,5.7432117,9.8012381,9.4662781,17.40
5,5.7456989,9.7927551,9.4509430,17.39
6,5.7446260,9.7964134,9.4493742,17.38
7,5.7419410,9.8055773,9.4266329,17.39
8,5.7446365,9.7963772,9.4166355,17.37
9,5.7444758,9.7969246,9.4428091,17.38
10,5.7433290,9.8008375,9.4294186,17.29
11,5.7433572,9.8007421,9.3854933,17.38
12,5.7458830,9.7921267,9.3744421,17.33
13,5.7432847,9.8009892,9.3696527,17.32
14,5.7422800,9.8044195,9.3478823,17.27
15,5.7449007,9.7954760,9.3478689,17.24
16,5.7444849,9.7968941,9.3658133,17.22
17,5.7426348,9.8032074,9.3463726,17.24
18,5.7446136,9.7964544,9.3067875,17.20
19,5.7457857,9.7924585,9.3011398,17.26
20,5.7425566,9.8034744,9.2890329,17.32
21,5.7428007,9.8026419,9.2706642,17.29
22,5.7452383,9.7943249,9.2827988,17.27
23,5.7441349,9.7980881,9.2903385,17.35
24,5.7423849,9.8040609,9.2645254,17.32
25,5.7450342,9.7950201,9.2332010,17.36
26,5.7458410,9.7922697,9.2279663,17.38
27,5.7421446,9.8048820,9.2080393,17.40
28,5.7428284,9.8025475,9.1940613,17.40
29,5.7456675,9.7928619,9.2100344,17.45
30,5.7437687,9.7993374,9.2117996,17.41
31,5.7427540,9.8028011,9.1758995,17.37
32,5.7451291,9.7946978,9.1545410,17.42
