Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441993,9.7978687,9.4924183,27.41
2,5.7466764,9.7894230,9.4859343,27.37
3,5.7438097,9.7991972,9.4842234,27.41
4,5.7427044,9.8029699,9.4573126,27.35
5,5.7456570,9.7928982,9.4604073,27.38
6,5.7451401,9.7946596,9.4831028,27.38
7,5.7432923,9.8009624,9.4608498,27.42
8,5.7448444,9.7956686,9.4232864,27.45
9,5.7467718,9.7890987,9.4197302,27.46
10,5.7433186,9.8008738,9.4102879,27.47
11,5.7434368,9.8004704,9.3888063,27.49
12,5.7457438,9.7926016,9.4000559,27.53
13,5.7447586,9.7959604,9.4136906,27.47
14,5.7431898,9.8013134,9.3842955,27.50
15,5.7453008,9.7941122,9.3545971,27.50
16,5.7464504,9.7901936,9.3548899,27.49
17,5.7426920,9.8030128,9.3385658,27.45
18,5.7437382,9.7994413,9.3218803,27.42
19,5.7459359,9.7919474,9.3388071,27.42
20,5.7444005,9.7971821,9.3479795,27.36
21,5.7433786,9.8006687,9.3119392,27.37
22,5.7456331,9.7929792,9.2881250,27.32
23,5.7459822,9.7917891,9.2894592,27.34
24,5.7424364,9.8038855,9.2692633,27.33
25,5.7442174,9.7978067,9.2592478,27.35
26,5.7459841,9.7917824,9.2770147,27.36
27,5.7440634,9.7983322,9.2795954,27.34
28,5.7433910,9.8006268,9.2390747,27.32
29,5.7462049,9.7910299,9.2219162,27.33
30,5.7454691,9.7935381,9.2233076,27.36
31,5.7424259,9.8039207,9.1994181,27.38
32,5.7448807,9.7955446,9.1932993,27.37
