Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449603,9.7952728,9.4888096,19.09
2,5.7447052,9.7961426,9.4775887,19.07
3,5.7434101,9.8005610,9.4642057,19.09
4,5.7431779,9.8013535,9.4519930,19.06
5,5.7451410,9.7946568,9.4624052,19.08
6,5.7440062,9.7985277,9.4624720,19.06
7,5.7431049,9.8016024,9.4299316,19.05
8,5.7448587,9.7956190,9.4107418,19.10
9,5.7445440,9.7966928,9.3997393,19.07
10,5.7432275,9.8011847,9.3845034,19.09
11,5.7433877,9.8006372,9.3761826,19.09
12,5.7452550,9.7942686,9.3889637,19.12
13,5.7440000,9.7985487,9.3833694,19.07
14,5.7430439,9.8018112,9.3462038,19.08
15,5.7450247,9.7950535,9.3342981,19.07
16,5.7444034,9.7971716,9.3237247,19.04
17,5.7430630,9.8017464,9.3082876,19.06
18,5.7441435,9.7980585,9.3004131,19.05
19,5.7450118,9.7950974,9.3159351,19.05
20,5.7435541,9.8000698,9.3063993,19.01
21,5.7435789,9.7999849,9.2698421,19.06
22,5.7452283,9.7943592,9.2583799,19.00
23,5.7440891,9.7982445,9.2493486,19.03
24,5.7430568,9.8017673,9.2350311,19.01
25,5.7449703,9.7952394,9.2277832,18.99
26,5.7444258,9.7970963,9.2452288,18.99
27,5.7429953,9.8019772,9.2323093,19.02
28,5.7442865,9.7975712,9.1970196,19.03
29,5.7449589,9.7952776,9.1845112,19.00
30,5.7436419,9.7997704,9.1756134,19.00
31,5.7431736,9.8013687,9.1614599,18.97
32,5.7451019,9.7947903,9.1619215,18.96
