Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.5230246,27.65
2,5.7475595,9.7864151,9.5735378,27.61
3,5.7423315,9.8042431,9.5684166,27.56
4,5.7432642,9.8010597,9.5062466,27.52
5,5.7482433,9.7840872,9.4989281,27.49
6,5.7448692,9.7955837,9.4896479,27.47
7,5.7411690,9.8082142,9.4683580,27.46
8,5.7459202,9.7920008,9.4631882,27.40
9,5.7472038,9.7876272,9.5171118,27.45
10,5.7419209,9.8056459,9.4940968,27.45
11,5.7436228,9.7998352,9.4307880,27.43
12,5.7480841,9.7846289,9.4384832,27.44
13,5.7441616,9.7979965,9.4244280,27.51
14,5.7410278,9.8086967,9.3972378,27.57
15,5.7464571,9.7901707,9.4124832,27.59
16,5.7467113,9.7893047,9.4569302,27.57
17,5.7416177,9.8066807,9.4209595,27.48
18,5.7448430,9.7956724,9.3656988,27.53
19,5.7474375,9.7868309,9.3706703,27.56
20,5.7436609,9.7997046,9.3581247,27.53
21,5.7414188,9.8073606,9.3273516,27.58
22,5.7468243,9.7889204,9.3543367,27.60
23,5.7455816,9.7931547,9.3896255,27.65
24,5.7414799,9.8071527,9.3456926,27.66
25,5.7465549,9.7898378,9.2960596,27.64
26,5.7466202,9.7896147,9.3012981,27.65
27,5.7429609,9.8020945,9.2882166,27.53
28,5.7421875,9.8047352,9.2636709,27.57
29,5.7476454,9.7861233,9.2999020,27.52
30,5.7440948,9.7982244,9.3227997,27.50
31,5.7420435,9.8052273,9.2709789,27.50
32,5.7474403,9.7868214,9.2348642,27.49
