Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.4848948,17.26
2,5.7442713,9.7976227,9.4764900,17.27
3,5.7436862,9.7996197,9.4735651,17.26
4,5.7439899,9.7985821,9.4504929,17.27
5,5.7444525,9.7970047,9.4401150,17.17
6,5.7441378,9.7980785,9.4291821,17.22
7,5.7433043,9.8009224,9.4152002,17.21
8,5.7437391,9.7994385,9.4064817,17.17
9,5.7444758,9.7969246,9.4017553,17.14
10,5.7434754,9.8003378,9.3931723,17.17
11,5.7439728,9.7986412,9.3737650,17.12
12,5.7446604,9.7962952,9.3617916,17.11
13,5.7440081,9.7985210,9.3513155,17.09
14,5.7431335,9.8015051,9.3370171,17.09
15,5.7437525,9.7993927,9.3281994,17.11
16,5.7444234,9.7971039,9.3272610,17.12
17,5.7433758,9.8006783,9.3140345,17.10
18,5.7441759,9.7979488,9.2981958,17.12
19,5.7447014,9.7961559,9.2863331,17.09
20,5.7437406,9.7994337,9.2746878,17.10
21,5.7432528,9.8010979,9.2605247,17.11
22,5.7438707,9.7989893,9.2507429,17.11
23,5.7442303,9.7977629,9.2530289,17.10
24,5.7435064,9.8002319,9.2344017,17.10
25,5.7442336,9.7977514,9.2198353,17.11
26,5.7445188,9.7967787,9.2097902,17.11
27,5.7435126,9.8002110,9.1971617,17.10
28,5.7434530,9.8004150,9.1844807,17.10
29,5.7439632,9.7986736,9.1744347,17.11
30,5.7439070,9.7988653,9.1753445,17.08
31,5.7437401,9.7994347,9.1528769,17.10
32,5.7441416,9.7980652,9.1408024,17.18
