Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4801702,18.39
2,5.7443409,9.7973852,9.4721022,18.41
3,5.7438412,9.7990904,9.4695787,18.37
4,5.7440596,9.7983446,9.4461927,18.38
5,5.7444696,9.7969465,9.4354286,18.36
6,5.7442589,9.7976656,9.4243393,18.37
7,5.7433567,9.8007431,9.4112597,18.37
8,5.7437553,9.7993832,9.4030981,18.36
9,5.7444863,9.7968893,9.3965979,18.37
10,5.7436132,9.7998676,9.3892126,18.30
11,5.7439485,9.7987242,9.3687248,18.37
12,5.7446699,9.7962627,9.3566523,18.33
13,5.7441254,9.7981205,9.3457899,18.31
14,5.7433624,9.8007240,9.3329163,18.31
15,5.7439213,9.7988167,9.3252964,18.31
16,5.7445626,9.7966290,9.3240499,18.27
17,5.7437124,9.7995291,9.3120203,18.31
18,5.7443027,9.7975159,9.2961473,18.30
19,5.7448406,9.7956810,9.2844687,18.32
20,5.7438965,9.7989016,9.2731476,18.31
21,5.7433891,9.8006334,9.2606249,18.32
22,5.7440376,9.7984200,9.2511473,18.33
23,5.7443542,9.7973404,9.2526035,18.34
24,5.7435746,9.7999992,9.2352390,18.36
25,5.7443628,9.7973108,9.2203569,18.35
26,5.7447176,9.7961006,9.2098942,18.35
27,5.7438135,9.7991848,9.1979494,18.36
28,5.7437115,9.7995329,9.1867037,18.35
29,5.7441163,9.7981520,9.1773157,18.36
30,5.7441530,9.7980261,9.1798525,18.32
31,5.7438555,9.7990417,9.1589632,18.34
32,5.7442675,9.7976360,9.1460333,18.35
