Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.5082674,18.87
2,5.7459068,9.7920456,9.5336390,18.88
3,5.7436380,9.7997828,9.5358372,18.86
4,5.7427464,9.8028269,9.4897242,18.86
5,5.7465377,9.7898960,9.4658070,18.76
6,5.7447534,9.7959785,9.4640751,18.80
7,5.7417736,9.8061485,9.4425220,18.83
8,5.7445040,9.7968292,9.4330530,18.80
9,5.7452993,9.7941170,9.4633436,18.81
10,5.7431149,9.8015680,9.4574461,18.76
11,5.7431302,9.8015165,9.4064455,18.72
12,5.7468696,9.7887650,9.3966074,18.76
13,5.7442322,9.7977562,9.3907146,18.75
14,5.7414761,9.8071651,9.3691244,18.77
15,5.7450638,9.7949200,9.3664246,18.76
16,5.7451229,9.7947187,9.3984232,18.73
17,5.7429504,9.8021297,9.3791580,18.75
18,5.7437658,9.7993469,9.3294554,18.75
19,5.7465162,9.7899694,9.3298569,18.76
20,5.7435379,9.8001251,9.3161011,18.80
21,5.7416315,9.8066339,9.2933788,18.79
22,5.7456298,9.7929897,9.3055286,18.78
23,5.7447777,9.7958956,9.3267717,18.79
24,5.7424555,9.8038197,9.2985296,18.80
25,5.7447472,9.7959995,9.2579079,18.77
26,5.7463870,9.7904100,9.2582340,18.77
27,5.7423706,9.8041096,9.2435522,18.77
28,5.7423029,9.8043413,9.2208290,18.82
29,5.7457714,9.7925081,9.2409420,18.81
30,5.7440834,9.7982635,9.2520828,18.86
31,5.7423267,9.8042593,9.2186728,18.84
32,5.7456980,9.7927580,9.1843462,18.87
