Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442355,9.7977448,9.4976482,23.03
2,5.7452245,9.7943726,9.5136023,23.08
3,5.7437296,9.7994709,9.5048447,23.12
4,5.7435551,9.8000660,9.4669886,23.10
5,5.7454772,9.7935104,9.4536943,23.13
6,5.7442808,9.7975903,9.4480705,23.07
7,5.7430563,9.8017693,9.4279766,23.09
8,5.7450376,9.7950096,9.4227352,23.15
9,5.7447090,9.7961302,9.4415970,23.10
10,5.7432699,9.8010397,9.4281731,23.09
11,5.7444019,9.7971773,9.3917856,23.05
12,5.7455339,9.7933168,9.3796158,23.07
13,5.7438116,9.7991905,9.3723087,23.09
14,5.7432365,9.8011541,9.3565369,23.05
15,5.7454152,9.7937212,9.3559341,23.05
16,5.7444220,9.7971087,9.3725519,23.04
17,5.7430840,9.8016748,9.3518848,23.05
18,5.7448320,9.7957106,9.3207321,23.05
19,5.7455044,9.7934179,9.3109140,23.01
20,5.7434120,9.8005543,9.3001099,23.08
21,5.7435532,9.8000727,9.2859459,23.09
22,5.7452574,9.7942600,9.2959547,23.07
23,5.7444105,9.7971478,9.3024406,23.04
24,5.7432795,9.8010073,9.2735004,23.01
25,5.7451200,9.7947283,9.2510920,23.05
26,5.7453260,9.7940254,9.2430477,23.07
27,5.7432089,9.8012486,9.2285604,23.08
28,5.7436318,9.7998047,9.2187862,23.06
29,5.7455425,9.7932873,9.2323942,23.06
30,5.7442203,9.7977972,9.2311344,23.06
31,5.7433548,9.8007498,9.1966343,23.05
32,5.7453003,9.7941132,9.1797514,23.07
