Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4704399,17.42
2,5.7438965,9.7989016,9.4605246,17.37
3,5.7438064,9.7992086,9.4476519,17.36
4,5.7440052,9.7985306,9.4372883,17.36
5,5.7438154,9.7991781,9.4248695,17.38
6,5.7440033,9.7985373,9.4123392,17.27
7,5.7437515,9.7993965,9.3999405,17.38
8,5.7440133,9.7985029,9.3884535,17.41
9,5.7438259,9.7991428,9.3781052,17.44
10,5.7440429,9.7984018,9.3653679,17.47
11,5.7439404,9.7987518,9.3557177,17.46
12,5.7439198,9.7988214,9.3423414,17.46
13,5.7440319,9.7984400,9.3305750,17.50
14,5.7440090,9.7985172,9.3192453,17.53
15,5.7441206,9.7981367,9.3096619,17.57
16,5.7439046,9.7988739,9.2983570,17.51
17,5.7440395,9.7984133,9.2866392,17.52
18,5.7438431,9.7990837,9.2769051,17.50
19,5.7437916,9.7992592,9.2631006,17.46
20,5.7439423,9.7987452,9.2520714,17.51
21,5.7438736,9.7989798,9.2406168,17.48
22,5.7440028,9.7985382,9.2314301,17.45
23,5.7439270,9.7987976,9.2193632,17.49
24,5.7441359,9.7980852,9.2090120,17.46
25,5.7439094,9.7988577,9.1982794,17.40
26,5.7440305,9.7984438,9.1844769,17.40
27,5.7440248,9.7984638,9.1740694,17.36
28,5.7440057,9.7985287,9.1633568,17.34
29,5.7439580,9.7986917,9.1557961,17.32
30,5.7437782,9.7993050,9.1434832,17.29
31,5.7439489,9.7987232,9.1336918,17.35
32,5.7437596,9.7993689,9.1220112,17.37
