Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431068,9.8015966,9.4784193,12.55
2,5.7438412,9.7990904,9.4753790,12.59
3,5.7428060,9.8026228,9.4602861,12.60
4,5.7441244,9.7981243,9.4427948,12.63
5,5.7445407,9.7967043,9.4325571,12.57
6,5.7432327,9.8011665,9.4216776,12.55
7,5.7426805,9.8030510,9.4050875,12.56
8,5.7431412,9.8014793,9.3917694,12.54
9,5.7438126,9.7991877,9.3894005,12.52
10,5.7430029,9.8019514,9.3732309,12.52
11,5.7442369,9.7977400,9.3594828,12.49
12,5.7443218,9.7974501,9.3535624,12.50
13,5.7430987,9.8016243,9.3409662,12.48
14,5.7427597,9.8027811,9.3250799,12.51
15,5.7427950,9.8026609,9.3105860,12.53
16,5.7434196,9.8005285,9.3072882,12.59
17,5.7431936,9.8013000,9.2860031,12.58
18,5.7440224,9.7984724,9.2727699,12.57
19,5.7440462,9.7983904,9.2657547,12.58
20,5.7428498,9.8024731,9.2523317,12.60
21,5.7426386,9.8031950,9.2361393,12.61
22,5.7433686,9.8007021,9.2276688,12.58
23,5.7430892,9.8016567,9.2245541,12.60
24,5.7434130,9.8005514,9.1994829,12.68
25,5.7440681,9.7983160,9.1892567,12.65
26,5.7441359,9.7980852,9.1800327,12.65
27,5.7428932,9.8023252,9.1649895,12.63
28,5.7428112,9.8026056,9.1512232,12.62
29,5.7437682,9.7993393,9.1432590,12.60
30,5.7430859,9.8016682,9.1358032,12.58
31,5.7437944,9.7992496,9.1168804,12.65
32,5.7442122,9.7978249,9.1057816,12.63
