Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4755373,25.72
2,5.7457676,9.7925205,9.4905205,25.70
3,5.7443557,9.7973347,9.4913874,25.69
4,5.7434759,9.8003368,9.4555931,25.68
5,5.7457809,9.7924747,9.4392014,25.67
6,5.7452297,9.7943535,9.4362326,25.65
7,5.7431273,9.8015261,9.4165201,25.61
8,5.7445092,9.7968111,9.4127760,25.62
9,5.7456551,9.7929039,9.4277401,25.63
10,5.7440515,9.7983723,9.4223661,25.60
11,5.7438011,9.7992268,9.3853998,25.58
12,5.7460098,9.7916946,9.3724470,25.60
13,5.7446814,9.7962246,9.3702202,25.58
14,5.7431417,9.8014774,9.3491697,25.58
15,5.7451520,9.7946196,9.3459625,25.56
16,5.7451658,9.7945728,9.3663864,25.61
17,5.7435474,9.8000927,9.3540897,25.64
18,5.7444391,9.7970505,9.3175726,25.63
19,5.7459502,9.7918978,9.3079414,25.67
20,5.7440605,9.7983418,9.3035488,25.66
21,5.7432194,9.8012123,9.2858906,25.71
22,5.7455983,9.7930975,9.2862482,25.74
23,5.7448378,9.7956905,9.3047361,25.73
24,5.7432775,9.8010130,9.2843342,25.77
25,5.7448978,9.7954865,9.2528172,25.76
26,5.7459803,9.7917957,9.2455721,25.79
27,5.7435045,9.8002386,9.2354221,25.76
28,5.7436533,9.7997313,9.2207537,25.86
29,5.7453656,9.7938910,9.2292757,25.76
30,5.7445583,9.7966433,9.2396069,25.78
31,5.7433424,9.8007927,9.2124052,25.76
32,5.7450800,9.7948647,9.1874409,25.78
