Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.5286074,23.14
2,5.7442226,9.7977886,9.5206537,23.13
3,5.7443171,9.7974663,9.5089836,23.13
4,5.7444234,9.7971039,9.4991531,23.17
5,5.7444906,9.7968740,9.4876165,23.19
6,5.7450132,9.7950926,9.4764233,23.20
7,5.7441297,9.7981052,9.4661617,23.20
8,5.7440214,9.7984753,9.4549112,23.23
9,5.7442951,9.7975416,9.4462738,23.23
10,5.7444086,9.7971544,9.4349756,23.20
11,5.7445631,9.7966270,9.4259491,23.20
12,5.7444611,9.7969751,9.4142122,23.20
13,5.7444563,9.7969923,9.4043550,23.22
14,5.7442832,9.7975817,9.3916903,23.21
15,5.7439651,9.7986670,9.3785067,23.17
16,5.7442689,9.7976313,9.3680696,23.11
17,5.7443075,9.7974997,9.3563099,23.08
18,5.7446432,9.7963543,9.3486547,23.04
19,5.7447376,9.7960320,9.3377743,23.00
20,5.7445750,9.7965870,9.3264599,22.94
21,5.7438159,9.7991762,9.3143034,22.92
22,5.7442331,9.7977533,9.3034897,22.88
23,5.7442122,9.7978249,9.2922802,22.93
24,5.7446880,9.7962008,9.2835665,22.94
25,5.7442994,9.7975264,9.2760134,22.98
26,5.7448530,9.7956390,9.2643976,23.00
27,5.7443981,9.7971907,9.2541361,22.98
28,5.7439098,9.7988558,9.2397232,23.06
29,5.7443171,9.7974663,9.2306128,23.06
30,5.7440977,9.7982149,9.2181110,23.07
31,5.7444959,9.7968569,9.2083044,23.08
32,5.7445631,9.7966270,9.2003040,23.10
