Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445207,9.7967720,9.4751749,24.96
2,5.7446165,9.7964449,9.4662857,24.99
3,5.7445049,9.7968264,9.4587355,25.00
4,5.7445664,9.7966166,9.4491863,25.01
5,5.7450371,9.7950106,9.4372444,25.00
6,5.7444582,9.7969856,9.4264765,25.00
7,5.7440357,9.7984266,9.4163103,25.01
8,5.7444258,9.7970963,9.4106455,25.01
9,5.7445173,9.7967834,9.4021053,25.01
10,5.7444119,9.7971430,9.3935022,24.99
11,5.7446136,9.7964544,9.3828449,24.91
12,5.7450066,9.7951145,9.3719664,24.89
13,5.7445011,9.7968388,9.3619595,24.86
14,5.7439399,9.7987537,9.3515224,24.85
15,5.7445879,9.7965431,9.3467445,24.81
16,5.7445993,9.7965040,9.3394890,24.80
17,5.7445307,9.7967377,9.3288765,24.76
18,5.7445130,9.7967987,9.3176460,24.77
19,5.7448072,9.7957945,9.3078032,24.76
20,5.7443676,9.7972937,9.2978258,24.79
21,5.7439718,9.7986450,9.2879581,24.80
22,5.7444940,9.7968636,9.2814884,24.81
23,5.7444649,9.7969618,9.2764912,24.82
24,5.7445154,9.7967901,9.2631454,24.82
25,5.7445235,9.7967625,9.2527103,24.85
26,5.7446899,9.7961941,9.2432327,24.88
27,5.7442207,9.7977953,9.2325726,24.88
28,5.7442322,9.7977562,9.2243481,24.88
29,5.7443895,9.7972193,9.2159100,24.88
30,5.7443666,9.7972975,9.2109289,24.88
31,5.7444987,9.7968473,9.1984863,24.90
32,5.7446957,9.7961750,9.1875668,24.91
