Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.4803228,24.65
2,5.7452359,9.7943335,9.4813280,24.60
3,5.7444124,9.7971411,9.4855785,24.55
4,5.7442484,9.7977009,9.4580336,24.55
5,5.7451773,9.7945328,9.4469500,24.57
6,5.7449713,9.7952356,9.4351120,24.55
7,5.7440186,9.7984848,9.4238234,24.54
8,5.7442870,9.7975693,9.4196835,24.50
9,5.7454915,9.7934618,9.4228268,24.45
10,5.7440801,9.7982750,9.4203482,24.47
11,5.7442856,9.7975740,9.3937912,24.45
12,5.7453604,9.7939091,9.3837099,24.42
13,5.7447100,9.7961264,9.3721533,24.52
14,5.7437992,9.7992334,9.3633127,24.48
15,5.7444263,9.7970943,9.3592482,24.53
16,5.7453375,9.7939873,9.3658943,24.51
17,5.7437463,9.7994137,9.3559017,24.54
18,5.7444634,9.7969675,9.3313923,24.52
19,5.7452803,9.7941818,9.3207560,24.58
20,5.7444372,9.7970572,9.3096619,24.58
21,5.7437210,9.7995005,9.3009596,24.59
22,5.7447100,9.7961264,9.2947292,24.60
23,5.7451525,9.7946177,9.3056087,24.62
24,5.7436590,9.7997112,9.2891426,24.63
25,5.7447233,9.7960815,9.2683458,24.64
26,5.7451997,9.7944565,9.2573099,24.69
27,5.7442770,9.7976036,9.2461662,24.70
28,5.7438850,9.7989407,9.2373896,24.69
29,5.7449207,9.7954082,9.2329998,24.71
30,5.7448606,9.7956123,9.2440767,24.71
31,5.7437782,9.7993050,9.2225981,24.70
32,5.7448082,9.7957916,9.2052708,24.74
