Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.5070715,21.95
2,5.7467918,9.7890301,9.5094748,21.91
3,5.7428665,9.8024168,9.4959211,21.92
4,5.7428236,9.8025637,9.4724646,21.90
5,5.7459779,9.7918043,9.4932117,21.88
6,5.7445326,9.7967319,9.5070715,21.88
7,5.7427292,9.8028851,9.4755592,21.84
8,5.7457552,9.7925625,9.4412518,21.85
9,5.7462759,9.7907887,9.4419556,21.81
10,5.7420864,9.8050804,9.4263039,21.84
11,5.7433710,9.8006945,9.4081736,21.76
12,5.7459865,9.7917747,9.4333916,21.80
13,5.7440243,9.7984657,9.4378748,21.74
14,5.7428493,9.8024759,9.3962584,21.80
15,5.7463303,9.7906027,9.3706369,21.77
16,5.7454000,9.7937737,9.3698101,21.76
17,5.7419391,9.8055830,9.3495588,21.71
18,5.7443171,9.7974663,9.3395720,21.73
19,5.7454796,9.7935028,9.3662415,21.77
20,5.7437410,9.7994318,9.3638964,21.78
21,5.7430763,9.8017006,9.3155365,21.77
22,5.7471328,9.7878685,9.3007221,21.82
23,5.7446012,9.7964973,9.2997065,21.83
24,5.7417107,9.8063631,9.2784300,21.82
25,5.7450657,9.7949133,9.2720919,21.79
26,5.7451897,9.7944908,9.3034058,21.84
27,5.7433119,9.8008966,9.2916803,21.82
28,5.7437482,9.7994070,9.2428474,21.85
29,5.7469053,9.7886438,9.2409897,21.83
30,5.7438927,9.7989140,9.2308846,21.86
31,5.7415895,9.8067780,9.2077551,21.91
32,5.7456384,9.7929611,9.2152605,21.87
