Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448645,9.7955990,9.5294647,17.95
2,5.7466164,9.7896280,9.5290756,17.92
3,5.7434597,9.8003912,9.5157804,17.89
4,5.7401972,9.8115358,9.4898357,17.96
5,5.7489834,9.7815685,9.5314207,17.94
6,5.7446237,9.7964211,9.5721292,17.95
7,5.7393799,9.8143301,9.5109577,17.99
8,5.7467461,9.7891865,9.4559221,17.92
9,5.7455139,9.7933855,9.4566088,17.96
10,5.7426643,9.8031073,9.4408693,17.93
11,5.7416625,9.8065281,9.4153566,17.97
12,5.7487521,9.7823553,9.4780302,17.92
13,5.7435398,9.8001184,9.4961758,17.97
14,5.7393284,9.8145065,9.4279909,17.99
15,5.7480631,9.7847004,9.3905878,17.94
16,5.7448139,9.7957716,9.3837795,17.97
17,5.7414789,9.8071556,9.3710461,17.91
18,5.7436533,9.7997313,9.3480215,17.92
19,5.7487154,9.7824802,9.4216480,17.89
20,5.7422204,9.8046227,9.4185047,17.95
21,5.7404242,9.8107595,9.3395939,17.95
22,5.7482100,9.7842007,9.3244829,17.92
23,5.7444305,9.7970800,9.3117123,17.94
24,5.7407417,9.8096743,9.2927284,17.97
25,5.7453499,9.7939444,9.2876759,17.97
26,5.7482338,9.7841196,9.3583078,17.97
27,5.7403231,9.8111048,9.3398037,17.97
28,5.7428722,9.8023968,9.2565155,17.95
29,5.7477064,9.7859154,9.2520180,17.86
30,5.7439556,9.7987003,9.2413960,17.87
31,5.7401552,9.8116789,9.2150412,17.94
32,5.7476311,9.7861710,9.2366400,17.90
