Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4719973,25.24
2,5.7444940,9.7968636,9.4621944,25.25
3,5.7446394,9.7963667,9.4541426,25.28
4,5.7445631,9.7966270,9.4462404,25.28
5,5.7444820,9.7969036,9.4365921,25.27
6,5.7443562,9.7973337,9.4265804,25.31
7,5.7444811,9.7969074,9.4146252,25.31
8,5.7444849,9.7968941,9.4041805,25.30
9,5.7444668,9.7969561,9.3942871,25.30
10,5.7444143,9.7971344,9.3866587,25.32
11,5.7444992,9.7968454,9.3777027,25.32
12,5.7445312,9.7967367,9.3671913,25.33
13,5.7444005,9.7971821,9.3563948,25.28
14,5.7444863,9.7968893,9.3444014,25.32
15,5.7445278,9.7967482,9.3342819,25.32
16,5.7444763,9.7969236,9.3247824,25.26
17,5.7445993,9.7965040,9.3174677,25.32
18,5.7445397,9.7967072,9.3084497,25.33
19,5.7445335,9.7967281,9.2984419,25.31
20,5.7444315,9.7970762,9.2879486,25.30
21,5.7444963,9.7968550,9.2761345,25.32
22,5.7446404,9.7963638,9.2665443,25.31
23,5.7446375,9.7963734,9.2578735,25.28
24,5.7447948,9.7958374,9.2509871,25.32
25,5.7445822,9.7965622,9.2414999,25.25
26,5.7444611,9.7969751,9.2312107,25.28
27,5.7444572,9.7969885,9.2208385,25.28
28,5.7445340,9.7967272,9.2092543,25.23
29,5.7445607,9.7966356,9.2004004,25.26
30,5.7446232,9.7964230,9.1916418,25.27
31,5.7446995,9.7961626,9.1848717,25.29
32,5.7445793,9.7965727,9.1756611,25.25
