Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4641285,20.54
2,5.7441368,9.7980814,9.4535971,20.50
3,5.7444043,9.7971687,9.4461288,20.50
4,5.7440996,9.7982092,9.4331455,20.48
5,5.7444420,9.7970400,9.4231396,20.50
6,5.7441611,9.7979984,9.4141273,20.46
7,5.7444172,9.7971249,9.4018679,20.46
8,5.7442541,9.7976818,9.3909340,20.46
9,5.7442498,9.7976961,9.3809881,20.43
10,5.7442465,9.7977076,9.3737392,20.44
11,5.7441168,9.7981501,9.3605528,20.45
12,5.7444153,9.7971315,9.3511972,20.45
13,5.7440453,9.7983942,9.3408680,20.45
14,5.7443819,9.7972460,9.3290911,20.46
15,5.7440891,9.7982445,9.3179827,20.43
16,5.7442374,9.7977390,9.3079300,20.44
17,5.7440848,9.7982588,9.2995472,20.46
18,5.7441835,9.7979221,9.2876501,20.50
19,5.7443333,9.7974110,9.2788010,20.48
20,5.7440681,9.7983160,9.2667704,20.47
21,5.7443237,9.7974443,9.2558832,20.42
22,5.7440009,9.7985449,9.2448559,20.48
23,5.7442989,9.7975292,9.2358704,20.47
24,5.7440434,9.7983999,9.2258444,20.51
25,5.7442112,9.7978277,9.2149220,20.49
26,5.7442608,9.7976589,9.2064323,20.51
27,5.7441387,9.7980747,9.1933708,20.50
28,5.7442570,9.7976713,9.1827402,20.49
29,5.7439489,9.7987232,9.1716042,20.47
30,5.7442589,9.7976656,9.1636505,20.48
31,5.7439861,9.7985954,9.1512098,20.49
32,5.7442102,9.7978306,9.1407833,20.48
