Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.5014601,14.81
2,5.7443647,9.7973042,9.5258961,14.87
3,5.7429924,9.8019867,9.5132074,14.86
4,5.7431178,9.8015585,9.4719028,14.78
5,5.7451696,9.7945595,9.4596128,14.79
6,5.7431993,9.8012800,9.4550781,14.79
7,5.7421536,9.8048506,9.4359474,14.80
8,5.7444572,9.7969885,9.4309721,14.77
9,5.7441134,9.7981615,9.4522324,14.78
10,5.7422237,9.8046112,9.4330263,14.79
11,5.7442093,9.7978344,9.3952856,14.78
12,5.7449837,9.7951927,9.3873615,14.77
13,5.7423744,9.8040962,9.3755293,14.82
14,5.7425165,9.8036118,9.3587227,14.79
15,5.7446256,9.7964144,9.3668489,14.82
16,5.7437854,9.7992811,9.3758268,14.81
17,5.7419224,9.8056402,9.3502226,14.83
18,5.7447352,9.7960405,9.3192358,14.81
19,5.7450485,9.7949724,9.3115339,14.85
20,5.7420869,9.8050785,9.2942858,14.83
21,5.7423615,9.8041401,9.2804480,14.80
22,5.7450466,9.7949791,9.2945156,14.83
23,5.7433763,9.8006773,9.2961607,14.78
24,5.7423482,9.8041868,9.2609873,14.75
25,5.7446189,9.7964373,9.2413960,14.77
26,5.7448645,9.7955990,9.2339048,14.80
27,5.7421789,9.8047647,9.2133512,14.74
28,5.7426820,9.8030472,9.2025595,14.73
29,5.7450266,9.7950468,9.2205420,14.73
30,5.7430811,9.8016844,9.2164698,14.74
31,5.7426233,9.8032465,9.1746588,14.73
32,5.7449946,9.7951555,9.1625681,14.71
