Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.4554911,19.01
2,5.7438207,9.7991600,9.4442368,18.99
3,5.7439995,9.7985506,9.4351215,19.05
4,5.7441559,9.7980165,9.4234591,19.01
5,5.7440495,9.7983789,9.4113054,19.03
6,5.7441864,9.7979126,9.3994303,19.09
7,5.7437210,9.7995005,9.3872690,19.06
8,5.7440491,9.7983809,9.3796444,19.08
9,5.7438331,9.7991180,9.3664503,19.08
10,5.7439446,9.7987375,9.3571119,19.06
11,5.7440372,9.7984219,9.3462448,19.06
12,5.7441444,9.7980556,9.3338747,19.05
13,5.7439752,9.7986326,9.3215771,19.08
14,5.7436185,9.7998505,9.3101177,19.14
15,5.7439642,9.7986698,9.3022175,19.14
16,5.7439814,9.7986116,9.2875729,19.20
17,5.7440691,9.7983122,9.2762661,19.21
18,5.7441087,9.7981777,9.2658253,19.21
19,5.7443228,9.7974472,9.2536669,19.23
20,5.7439384,9.7987585,9.2411242,19.20
21,5.7436905,9.7996044,9.2298613,19.18
22,5.7439218,9.7988148,9.2219343,19.19
23,5.7439404,9.7987518,9.2100544,19.15
24,5.7440758,9.7982903,9.1983900,19.15
25,5.7438931,9.7989130,9.1884899,19.12
26,5.7443051,9.7975073,9.1758280,19.12
27,5.7438312,9.7991247,9.1637621,19.10
28,5.7437849,9.7992821,9.1537180,19.10
29,5.7437582,9.7993736,9.1440496,19.11
30,5.7439461,9.7987328,9.1341810,19.12
31,5.7441273,9.7981148,9.1218166,19.08
32,5.7438784,9.7989635,9.1108761,19.04
