Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461615,9.7911787,9.5512686,19.28
2,5.7468405,9.7888641,9.5568419,19.24
3,5.7422428,9.8045464,9.5439253,19.28
4,5.7400074,9.8121843,9.5068445,19.27
5,5.7515726,9.7727633,9.5844584,19.29
6,5.7446437,9.7963524,9.6239300,19.30
7,5.7369137,9.8227701,9.5512886,19.30
8,5.7474098,9.7869253,9.4832230,19.30
9,5.7463121,9.7906647,9.4866467,19.30
10,5.7417345,9.8062820,9.4660740,19.30
11,5.7416086,9.8067122,9.4349623,19.33
12,5.7518282,9.7718945,9.5318031,19.36
13,5.7422104,9.8046570,9.5461559,19.35
14,5.7374544,9.8209190,9.4545593,19.40
15,5.7487297,9.7824316,9.4200668,19.36
16,5.7456298,9.7929897,9.4144688,19.31
17,5.7409487,9.8089666,9.3886623,19.31
18,5.7435598,9.8000498,9.3719969,19.25
19,5.7513194,9.7736244,9.4741468,19.32
20,5.7398605,9.8126869,9.4605818,19.34
21,5.7391319,9.8151779,9.3628416,19.36
22,5.7490616,9.7813025,9.3413115,19.31
23,5.7445664,9.7966166,9.3389349,19.35
24,5.7391968,9.8149567,9.3154182,19.32
25,5.7476435,9.7861300,9.3167772,19.35
26,5.7493849,9.7802029,9.4087906,19.31
27,5.7385206,9.8172693,9.3776894,19.30
28,5.7414131,9.8073797,9.2766504,19.34
29,5.7488422,9.7820482,9.2743454,19.33
30,5.7434120,9.8005543,9.2676277,19.30
31,5.7389793,9.8157005,9.2366161,19.38
32,5.7500248,9.7780256,9.2732735,19.33
