Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440553,9.7983599,9.4718876,17.37
2,5.7442741,9.7976131,9.4615049,17.31
3,5.7442498,9.7976961,9.4524899,17.34
4,5.7442451,9.7977123,9.4418344,17.32
5,5.7441907,9.7978983,9.4321280,17.26
6,5.7442098,9.7978325,9.4220819,17.25
7,5.7440920,9.7982340,9.4104748,17.24
8,5.7439976,9.7985563,9.3998966,17.26
9,5.7441254,9.7981205,9.3905878,17.27
10,5.7440243,9.7984657,9.3809166,17.29
11,5.7440109,9.7985106,9.3696413,17.28
12,5.7439394,9.7987547,9.3589039,17.31
13,5.7438278,9.7991362,9.3466349,17.29
14,5.7439032,9.7988787,9.3345938,17.32
15,5.7440004,9.7985468,9.3232498,17.33
16,5.7441244,9.7981243,9.3135805,17.34
17,5.7440844,9.7982607,9.3042173,17.33
18,5.7441144,9.7981586,9.2926664,17.32
19,5.7440805,9.7982740,9.2826099,17.32
20,5.7440381,9.7984190,9.2704086,17.31
21,5.7439671,9.7986603,9.2595682,17.34
22,5.7440352,9.7984285,9.2488270,17.34
23,5.7439995,9.7985506,9.2403755,17.34
24,5.7439661,9.7986641,9.2294865,17.37
25,5.7440171,9.7984896,9.2187796,17.39
26,5.7439895,9.7985849,9.2081060,17.41
27,5.7439880,9.7985888,9.1954136,17.40
28,5.7440758,9.7982903,9.1840734,17.40
29,5.7440901,9.7982407,9.1737909,17.34
30,5.7440434,9.7983999,9.1658993,17.31
31,5.7439175,9.7988300,9.1543360,17.28
32,5.7441888,9.7979050,9.1445265,17.26
